country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000001,E06000047,County Durham,DURHA_03a233a356b5,9ba19375157c
England,E12000001,E06000047,County Durham,DURHA_f1b7ec1f417c,a01adf529262
England,E12000001,E06000047,County Durham,DURHA_bee822b700d3,16af67797c8b
England,E12000001,E06000047,County Durham,DURHA_5e1c35dc479c,1a12620ca112
England,E12000001,E06000047,County Durham,DURHA_6a18aa7b6dde,266eec632862
England,E12000001,E06000047,County Durham,DURHA_e8111de08017,9d59b79e78d1
England,E12000001,E06000047,County Durham,DURHA_5aae0acd7cd5,a1b46c6621cb
England,E12000001,E06000047,County Durham,DURHA_a39e391dd07c,e82afd293e9b
England,E12000001,E06000047,County Durham,DURHA_70bc02fbca91;DURHA_91e68f119574,3fde04c28c66
England,E12000001,E06000047,County Durham,DURHA_845378ab28ba,191e22f0d7d8
England,E12000001,E06000047,County Durham,DURHA_7820c94182d0,22ae31698ab2
England,E12000001,E06000047,County Durham,DURHA_b5cf8cb4f7d9,a5af9b256ce7
England,E12000001,E06000047,County Durham,DURHA_eac34940f0bc,efb8d7bfe127
England,E12000001,E06000047,County Durham,DURHA_9b6d38431d16,a6c32bc422d5
England,E12000001,E06000047,County Durham,DURHA_23611996444a,329bd78b796a
England,E12000001,E06000047,County Durham,DURHA_9e42a5cd3834,95a6b023ffe6
England,E12000001,E06000047,County Durham,DURHA_74a5ba477c09,5feb4ea98c40
England,E12000001,E06000047,County Durham,DURHA_9a1c50fca404,cb6f9d0e9995
England,E12000001,E06000047,County Durham,DURHA_655bd80e0d8d,b178fdab69e8
England,E12000001,E06000047,County Durham,DURHA_12c285e4ccd3,459a11dbeae4
England,E12000001,E06000047,County Durham,DURHA_66bc2c475ffb,bcec5c28be22
England,E12000001,E06000047,County Durham,DURHA_fec805a22eba,f323b75b5f40
England,E12000001,E06000047,County Durham,DURHA_9e4094d118c7,d07b774c5d54
England,E12000001,E06000047,County Durham,DURHA_42dd6606d71f,a2ff6199d219
England,E12000001,E06000047,County Durham,DURHA_055090c74aa4,247d3c34a603
England,E12000001,E06000047,County Durham,DURHA_bd9ceb12e76d,f7f41143d74d
England,E12000001,E06000047,County Durham,DURHA_5c5f4ab49210,559c3edb120a
England,E12000001,E06000047,County Durham,DURHA_7c3bb7dd6406,73881534e31b
England,E12000001,E06000047,County Durham,DURHA_13c8e851461d,80b80bfc1d8a
England,E12000001,E06000047,County Durham,DURHA_522008a26454,5cd12e16ede5
England,E12000001,E06000047,County Durham,DURHA_386d2e93a3e9,559410cfbc84
England,E12000001,E06000047,County Durham,DURHA_eeb84ad1c056,ae6b635008b1
England,E12000001,E06000047,County Durham,DURHA_98f23e7518a8,de802737e924
England,E12000001,E06000047,County Durham,DURHA_74f09e23e396,f0fb7b0e09c8
England,E12000001,E06000047,County Durham,DURHA_b0a487e2d6c7,fe4ddba270db
England,E12000001,E06000047,County Durham,DURHA_8193ee858363,d686d4d49603
England,E12000001,E06000047,County Durham,DURHA_9f8e93b3f173,e6d938959d9d
England,E12000001,E06000047,County Durham,DURHA_3d0c82c5317b,d0db9a0aa125
England,E12000001,E06000047,County Durham,DURHA_4c87e13efebc,f538b4faec39
England,E12000001,E06000047,County Durham,DURHA_67729f51b8b8,978d57dc4886
England,E12000001,E06000047,County Durham,DURHA_b884bf5ae731,28886951675e
England,E12000001,E06000047,County Durham,DURHA_f1bb047053eb,ae41cc3abe7e
England,E12000001,E06000047,County Durham,DURHA_6a2227b82193,3e9c9e36d763
England,E12000001,E06000047,County Durham,DURHA_b3db62d3ba3b,e727bc1d3d43
England,E12000001,E06000047,County Durham,DURHA_21c5e5593ab4,418920c7194c
England,E12000001,E06000047,County Durham,DURHA_a26fb46015b5,bb3345e45987
England,E12000001,E06000047,County Durham,DURHA_bda513e6d1d4,29ced994e148
England,E12000001,E06000047,County Durham,DURHA_ec4a95629c9e,835907866498
England,E12000001,E06000047,County Durham,DURHA_69cda8a58279,dbc33c8294b5
England,E12000001,E06000047,County Durham,DURHA_912f2ea876d5,3038f7236940
England,E12000001,E06000047,County Durham,DURHA_a3a75de60994,9dab2c846911
England,E12000001,E06000047,County Durham,DURHA_b6f4692cba65,b176c8d19649
England,E12000001,E06000047,County Durham,DURHA_900cfa4c232f,8b1fc169ef0a
England,E12000001,E06000047,County Durham,DURHA_cc5993acc563,84efc57d1a1f
England,E12000001,E06000047,County Durham,DURHA_484ff88a6d4b,585ad6809f2f
England,E12000001,E06000047,County Durham,DURHA_321a3f2d3899,23714efd5826
England,E12000001,E06000047,County Durham,DURHA_83c819167c70,8596b2e526d7
England,E12000001,E06000047,County Durham,DURHA_64bb5718e5bd,eb1e9194062b
England,E12000001,E06000047,County Durham,DURHA_664e7e120df1,7e1955bba61f
England,E12000001,E06000047,County Durham,DURHA_f48177cae514,fee0a773f7ff
England,E12000001,E06000047,County Durham,DURHA_19a6b67ea330,48a0b3fccbd5
England,E12000001,E06000047,County Durham,DURHA_5af79d44f483,350ff6ec9b73
England,E12000001,E06000047,County Durham,DURHA_ad0e149c2826,92528f8db718
England,E12000001,E06000047,County Durham,DURHA_fc0ec811d284,4e0b419e1795
England,E12000001,E06000047,County Durham,DURHA_110640b012a1,23318ed78a7e
England,E12000001,E06000047,County Durham,DURHA_5df988c8b211,5a418ea08036
England,E12000001,E06000047,County Durham,DURHA_b40f6393512c,46faefb47e4e
England,E12000001,E06000047,County Durham,DURHA_c53f6e0b874b,338bddf87357
England,E12000001,E06000047,County Durham,DURHA_5dad059d22b3,3e35c90ae691
England,E12000001,E06000047,County Durham,DURHA_7dc351003663,81d6633f5abb
England,E12000001,E06000047,County Durham,DURHA_80e7088150c0,7979c159499c
England,E12000001,E06000047,County Durham,DURHA_a14efc493605,0a9e863d4b73
England,E12000001,E06000047,County Durham,DURHA_5a001270e70a,fc86acfee72c
England,E12000001,E06000047,County Durham,DURHA_c811462f174f,056eb12d8741
England,E12000001,E06000047,County Durham,DURHA_68081e0d77e6,0c5284fb6f19
England,E12000001,E06000047,County Durham,DURHA_dac006df56e5,41978a240b96
England,E12000001,E06000047,County Durham,DURHA_3b8765161d74,d73b04b3f2a0
England,E12000001,E06000047,County Durham,DURHA_d7634c2b4c62,84d9fb826c58
England,E12000001,E06000047,County Durham,DURHA_52dd0bdcca72,0fb10082a760
England,E12000001,E06000047,County Durham,DURHA_8b9b30d2f3fb,2c1c7dbb9d84
England,E12000001,E06000047,County Durham,DURHA_edabddfd6f3a,c44a0247df39
England,E12000001,E06000047,County Durham,DURHA_9ca286449232,d02ccbf09bf0
England,E12000001,E06000047,County Durham,DURHA_9becc40366d5,4f0eeaffa59e
England,E12000001,E06000047,County Durham,DURHA_db1c05de716a,aa57246b2df4
England,E12000001,E06000047,County Durham,DURHA_da5dbf7da14b,95d5e91e03e2
England,E12000001,E06000047,County Durham,DURHA_ddde152d54dc,30faac86a417
England,E12000001,E06000047,County Durham,DURHA_ea41190b0928,349a9bca19ed
England,E12000001,E06000047,County Durham,DURHA_e03f1571964f,ffa215eb8f29
England,E12000001,E06000047,County Durham,DURHA_9b9c5d7c0f2b,461084df9f96
England,E12000001,E06000047,County Durham,DURHA_4d4edda5bd22,f5251a9fa797
England,E12000001,E06000047,County Durham,DURHA_9ce4cf290436,15d8ac2c33df
England,E12000001,E06000047,County Durham,DURHA_53731a554816,fbfb79e48e5b
England,E12000001,E06000047,County Durham,DURHA_aa5dc682b001,e09e350249a5
England,E12000001,E06000047,County Durham,DURHA_2ff7d6a051fc,cb8ed2923a7d
England,E12000001,E06000047,County Durham,DURHA_06540cfff81f,4ebe40cb0f66
England,E12000001,E06000047,County Durham,DURHA_c13b94f14742,89d0446eedcf
England,E12000001,E06000047,County Durham,DURHA_7606df2f419d,a985da912242
England,E12000001,E06000047,County Durham,DURHA_d23f426d6b4a,a82e87f62630
England,E12000001,E06000047,County Durham,DURHA_81303fb3b463,68f212f8cbce
England,E12000001,E06000047,County Durham,DURHA_d8b6d8576e7c,5521a6b96c99
England,E12000001,E06000047,County Durham,DURHA_ee4b19bedfb6,8571a78e3520
England,E12000001,E06000047,County Durham,DURHA_a7a9b98e1432,099e3cf86fc4
England,E12000001,E06000047,County Durham,DURHA_60688b031a40,4ca1388fc622
England,E12000001,E06000047,County Durham,DURHA_2bae55ae88b0,eab7e76a28ef
England,E12000001,E06000047,County Durham,DURHA_dbb710a367e2,4836b91fb617
England,E12000001,E06000047,County Durham,DURHA_4b2510f5722f,9b3b576ade8e
England,E12000001,E06000047,County Durham,DURHA_900c50f590ed,346791ce373f
England,E12000001,E06000047,County Durham,DURHA_5e05e6a2eae8,a014e7f21ad9
England,E12000001,E06000047,County Durham,DURHA_f747753c49f9,dc5172d095ee
England,E12000001,E06000047,County Durham,DURHA_780b134f7744,0705a36f24b9
England,E12000001,E06000047,County Durham,DURHA_889b07fced1a,ccf736cbbda3
England,E12000001,E06000047,County Durham,DURHA_536e7b25162d,c37d914be9db
England,E12000001,E06000047,County Durham,DURHA_f58ecc72a748,9344fb16e75e
England,E12000001,E06000047,County Durham,DURHA_a2c6fb305a5f,6cd59d103a1a
England,E12000001,E06000047,County Durham,DURHA_f95fe87129c1,c8a0d940f2ed
England,E12000001,E06000047,County Durham,DURHA_a7028287cbf8,f465413645a9
England,E12000001,E06000047,County Durham,DURHA_e43e4f0a1be3,d0e0db84d3fd
England,E12000001,E06000047,County Durham,DURHA_fa5665867b96,71a95c54a74a
England,E12000001,E06000047,County Durham,DURHA_3ca9e63c4057,52b3f6f29322
England,E12000001,E06000047,County Durham,DURHA_6557dedbd50c,b6efbbc53334
England,E12000001,E06000047,County Durham,DURHA_49e092a951bb,8f2797d2c5ca
England,E12000001,E06000047,County Durham,DURHA_59f9a40411ce,30dcf70f1c79
England,E12000001,E06000047,County Durham,DURHA_8750439c61a6,6fc5de52b04b
England,E12000001,E06000047,County Durham,DURHA_3c01af3af2ae,55aadea4c4b1
England,E12000001,E06000047,County Durham,DURHA_9a1e5b4d390d,dec32df00f54
England,E12000001,E06000047,County Durham,DURHA_6b5d49a12f5d,0d1bad33eb0f
England,E12000001,E06000047,County Durham,DURHA_16a31dcdb6eb,b94b4cf3acd5
England,E12000001,E06000047,County Durham,DURHA_61089400c6fa,c576ef65d055
England,E12000001,E06000047,County Durham,DURHA_fc6cb07550f7,68565d19c8f4
England,E12000001,E06000047,County Durham,DURHA_504e5848ca88,f8bdbd80c959
England,E12000001,E06000047,County Durham,DURHA_78b669f5ca28,96ae0e0f5caf
England,E12000001,E06000047,County Durham,DURHA_688e5e410d66,1e2ee8690902
England,E12000001,E06000047,County Durham,DURHA_db9a7019ec58,7153ec36adc1
England,E12000001,E06000047,County Durham,DURHA_48d61c439067,4f0015453128
England,E12000001,E06000047,County Durham,DURHA_dab524b83299,3e7b837cc744
England,E12000001,E06000047,County Durham,DURHA_9da8f8ca3b69,d43c68c32f77
England,E12000001,E06000047,County Durham,DURHA_3126098c0f67,ff2f7c6c6e1f
England,E12000001,E06000047,County Durham,DURHA_840051d7c409,3ad97d780810
England,E12000001,E06000047,County Durham,DURHA_edf9741d0417,1fdf4faf86a9
England,E12000001,E06000047,County Durham,DURHA_777369e42cce,aee4df082211
England,E12000001,E06000047,County Durham,DURHA_2f50ee3b6a48,7e4b9a784a3e
England,E12000001,E06000047,County Durham,DURHA_06bdcdd7824f,f997895bd9eb
England,E12000001,E06000047,County Durham,DURHA_9612c997d375,51c1bbdf42dc
England,E12000001,E06000047,County Durham,DURHA_3906a9d8208a,1104c35499bb
England,E12000001,E06000047,County Durham,DURHA_511373c234ca,41e2c66613eb
England,E12000001,E06000047,County Durham,DURHA_259df5b36e45,964d47514290
England,E12000001,E06000047,County Durham,DURHA_f6f2ecd49eed,bd9aea5527a6
England,E12000001,E06000047,County Durham,DURHA_6c97abae66e3,33cc080d3cb1
England,E12000001,E06000047,County Durham,DURHA_27e6661ea48d,fc246b8bbd77
England,E12000001,E06000047,County Durham,DURHA_29be25b50927,039f21f0e5dc
England,E12000001,E06000047,County Durham,DURHA_dfd29cd34f4b;DURHA_f6b2d17f1f0e,893b40cd6ae0
England,E12000001,E06000047,County Durham,DURHA_d42c017d91e6,3ffc8bbd0f37
England,E12000001,E06000047,County Durham,DURHA_6a6ffab27e42,cabc5ccecd7e
England,E12000001,E06000047,County Durham,DURHA_952e0e6b282d,c9d6da211aab
England,E12000001,E06000047,County Durham,DURHA_e35bc0ff8ad6,202af762e45d
England,E12000001,E06000047,County Durham,DURHA_4c89f639e6c8,3fccec30a11a
England,E12000001,E06000047,County Durham,DURHA_a5f9a6a3fcd9,aaa589a42506
England,E12000001,E06000047,County Durham,DURHA_703450993d5c,eb200ca7033d
England,E12000001,E06000047,County Durham,DURHA_9870790b62a4,9754b0abc276
England,E12000001,E06000047,County Durham,DURHA_ee6158ba5a67,afe64b824dda
England,E12000001,E06000047,County Durham,DURHA_91ff59f2a6b4,90ce19f0a669
England,E12000001,E06000047,County Durham,DURHA_114ac96856b2,18cf09320c76
England,E12000001,E06000047,County Durham,DURHA_b1d20615d253,83ee69c845e8
England,E12000001,E06000047,County Durham,DURHA_6b1f1105b339,ce26be131613
England,E12000001,E06000047,County Durham,DURHA_e33cf17eeee2,70f50bab70cc
England,E12000001,E06000047,County Durham,DURHA_5cf0b299ee0f,b4d2733cadd1
England,E12000001,E06000047,County Durham,DURHA_bea18e8e5cc9,44c138922a5d
England,E12000001,E06000047,County Durham,DURHA_de8738e00bc1,d15b7fa6bba2
England,E12000001,E06000047,County Durham,DURHA_d4a7920875e5,93661a32f56b
England,E12000001,E06000047,County Durham,DURHA_ddf974c98926,fc35191179c2
England,E12000001,E06000047,County Durham,DURHA_b361b6d29ab2,a97d3cc2d13b
England,E12000001,E06000047,County Durham,DURHA_a6f9a10adf58,f581205a3a4d
England,E12000001,E06000047,County Durham,DURHA_0def920fdcd1,b829246db6d9
England,E12000001,E06000047,County Durham,DURHA_8ea01db33cdd,11c79bf3970f
England,E12000001,E06000047,County Durham,DURHA_882475564ae6,1a3d12bd4891
England,E12000001,E06000047,County Durham,DURHA_acfc6e699b24,865c70d0d8c5
England,E12000001,E06000047,County Durham,DURHA_6650939cd108,59113068d699
England,E12000001,E06000047,County Durham,DURHA_a3965dcef098,8b9acb18fa9b
England,E12000001,E06000047,County Durham,DURHA_7f112c30eb17,eed5657c4f8e
England,E12000001,E06000047,County Durham,DURHA_bf2c9d446813,ca6b19c9232c
England,E12000001,E06000047,County Durham,DURHA_ded1fdab3adf,c573143e268d
England,E12000001,E06000047,County Durham,DURHA_5d56b65a168a,a22b1c36effb
England,E12000001,E06000047,County Durham,DURHA_c65b38093f0b,85124cea146a
England,E12000001,E06000047,County Durham,DURHA_eb0417af8062,9146fbc92577
England,E12000001,E06000047,County Durham,DURHA_588f86a79321,23c543317843
England,E12000001,E06000047,County Durham,DURHA_e0c4de7c06f1,1cd44eeee770
England,E12000001,E06000047,County Durham,DURHA_f72584823db9,845bb0799e8d
England,E12000001,E06000047,County Durham,DURHA_1fdcea086479,acffa0060ca0
England,E12000001,E06000047,County Durham,DURHA_a0183e5c3cc5,955b0495dbe0
England,E12000001,E06000047,County Durham,DURHA_383dfe6de846,8ba37022d7f1
England,E12000001,E06000047,County Durham,DURHA_e7e2d770ba3c,40faaa105c78
England,E12000001,E06000047,County Durham,DURHA_70f06908fa3e,3723dfe734e2
England,E12000001,E06000047,County Durham,DURHA_81995bab7c64,e81fc9bb7dbb
England,E12000001,E06000047,County Durham,DURHA_c8e2208b78d6,64ec7b8cb558
England,E12000001,E06000047,County Durham,DURHA_a18ae9c60564,87eed3a84e74
England,E12000001,E06000047,County Durham,DURHA_712fbb175f8e,1d802b2e4f47
England,E12000001,E06000047,County Durham,DURHA_2cf71aa23883,252e32a24433
England,E12000001,E06000047,County Durham,DURHA_67e2138797ee,924e768c5080
England,E12000001,E06000047,County Durham,DURHA_e085df41c6da,fa1a50bd3da1
England,E12000001,E06000047,County Durham,DURHA_6a84673aa8cd,d18cc6b1e373
England,E12000001,E06000047,County Durham,DURHA_263191ab1704,693dd9fe217d
England,E12000001,E06000047,County Durham,DURHA_f19725110dcd,640759e661bb
England,E12000001,E06000047,County Durham,DURHA_6bb4fe6f0488,6b7ff65fc933
England,E12000001,E06000047,County Durham,DURHA_79a7869ba7d2,192b0f42e4b5
England,E12000001,E06000047,County Durham,DURHA_4491326b2aa7,bcb999ed40ac
England,E12000001,E06000047,County Durham,DURHA_70ed7b48434b,9d5784fc4745
England,E12000001,E06000047,County Durham,DURHA_7d4f97869aee,4d780df77965
England,E12000001,E06000047,County Durham,DURHA_73a2b6344770,cf93857d8f71
England,E12000001,E06000047,County Durham,DURHA_a97c9f150d47,632be846a3cf
England,E12000001,E06000047,County Durham,DURHA_3e70f57a47e8,fcb2d0022b12
England,E12000001,E06000047,County Durham,DURHA_ad0d98807924,9783e4642d35
England,E12000001,E06000047,County Durham,DURHA_7e51efa52fff,abdcba5e276b
England,E12000001,E06000047,County Durham,DURHA_5e6520b7021f,78f19e1ef573
England,E12000001,E06000047,County Durham,DURHA_e2fa00f0634a,b2b8a03c8b7c
England,E12000001,E06000047,County Durham,DURHA_d80d4d350afd,5f2e7251f233
England,E12000001,E06000047,County Durham,DURHA_c6bb63de2e62,4ffef49da5aa
England,E12000001,E06000047,County Durham,DURHA_b08fc7191285,812d46d2af5d
England,E12000001,E06000047,County Durham,DURHA_87c3941f543d,e6452ea6592f
England,E12000001,E06000047,County Durham,DURHA_9c0ad7d7d24b,854e1afe895c
England,E12000001,E06000047,County Durham,DURHA_bbbcf601329c,fba46d6a5895
England,E12000001,E06000047,County Durham,DURHA_eaff8b3d8c7b,06b67d1e0245
England,E12000001,E06000047,County Durham,DURHA_f7e16cf88f1b,203a92d9f2b6
England,E12000001,E06000047,County Durham,DURHA_9dcc9e77a9f9,5d78be56d604
England,E12000001,E06000047,County Durham,DURHA_db8c867e7bf6,01f94e82604a
England,E12000001,E06000047,County Durham,DURHA_3772c44b1d1c,c30e0241ae15
England,E12000001,E06000047,County Durham,DURHA_86cb8558a3b5,65c43033ded9
England,E12000001,E06000047,County Durham,DURHA_c6b80feb7e83,2e2d041f69d3
England,E12000001,E06000047,County Durham,DURHA_5d42d0f5a610,65341aab824e
England,E12000001,E06000047,County Durham,DURHA_0ae4d3b0bf4c,54c4dd2a70ee
England,E12000001,E06000047,County Durham,DURHA_70b85597026a,3bd584e9f24b
England,E12000001,E06000047,County Durham,DURHA_e8dfa6a8c77a,22d605cee20f
England,E12000001,E06000047,County Durham,DURHA_ec166a120088,5a7ddc367d7b
England,E12000001,E06000047,County Durham,DURHA_7827c97c797b,f966f358adae
England,E12000001,E06000047,County Durham,DURHA_8ade0416f512,0df6d2d38fb2
England,E12000001,E06000047,County Durham,DURHA_d31b0e458d04,0de76ae39954
England,E12000001,E06000047,County Durham,DURHA_31e787164307,d793a61b450a
England,E12000001,E06000047,County Durham,DURHA_3b27753b1fc3,0532ba1ebf7d
England,E12000001,E06000047,County Durham,DURHA_1125bbcd4b2c,393f60469f52
England,E12000001,E06000047,County Durham,DURHA_498e8dda7462,d743cf65909a
England,E12000001,E06000047,County Durham,DURHA_0712ffa8cccb,568fd32063c2
England,E12000001,E06000047,County Durham,DURHA_1c3a07d06c47,1a922b1acc4c
England,E12000001,E06000047,County Durham,DURHA_4be88c26136a,c93e87f8fdb9
England,E12000001,E06000047,County Durham,DURHA_1715cfd7f536;DURHA_6e1cfe9fd010,b8df4a723449
England,E12000001,E06000047,County Durham,DURHA_006d080510c0,504e72a5af56
England,E12000001,E06000047,County Durham,DURHA_db2d677b40fd,f90e9e329235
England,E12000001,E06000047,County Durham,DURHA_201f5f1276cf,395305a8aa8f
England,E12000001,E06000047,County Durham,DURHA_c4ea61b0945c,ffbc6c3e48f1
England,E12000001,E06000047,County Durham,DURHA_e30b52ea4718,4321798e7031
England,E12000001,E06000047,County Durham,DURHA_9eaef4ee1fde,5f1eadbb597c
England,E12000001,E06000047,County Durham,DURHA_5776a6da4528,9f48e1a5a5f6
England,E12000001,E06000047,County Durham,DURHA_c1a163d0bbb5,41150d06b582
England,E12000001,E06000047,County Durham,DURHA_0a1a70c97756,9bdcb578fb7f
England,E12000001,E06000047,County Durham,DURHA_2b6c92d414e9,3b4d18daca91
England,E12000001,E06000047,County Durham,DURHA_bfb26d4ab24a,3428e6031568
England,E12000001,E06000047,County Durham,DURHA_1cec98d6ebde,e68bb16f09ee
England,E12000001,E06000047,County Durham,DURHA_768d4eeb23cb,ec31c81f6320
England,E12000001,E06000047,County Durham,DURHA_a597c4f09a97,f5c94f3481dd
England,E12000001,E06000047,County Durham,DURHA_666fc78d5cf4,b5524e62d711
England,E12000001,E06000047,County Durham,DURHA_0b9aadf2f909,23a7c0aa7b8c
England,E12000001,E06000047,County Durham,DURHA_c0298624106f,c223de86c36b
England,E12000001,E06000047,County Durham,DURHA_16f8b2118445,91d27cbf2d5f
England,E12000001,E06000047,County Durham,DURHA_71a4ae53b94c;DURHA_917bdd148576;DURHA_3e4b84b54b47,95f25182117b
England,E12000001,E06000047,County Durham,DURHA_de3d849283d2,efcbde8f6d24
England,E12000001,E06000047,County Durham,DURHA_b1a0c624942b,fd04a5b2e1c0
England,E12000001,E06000047,County Durham,DURHA_cfd6fdd23d46,0d5819380ef2
England,E12000001,E06000047,County Durham,DURHA_8aec9105d9f7,40ab1d61bdd2
England,E12000001,E06000047,County Durham,DURHA_bf46a7341521,6b6d2b7761b7
England,E12000001,E06000047,County Durham,DURHA_174db748a50f,580c22964f8c
England,E12000001,E06000047,County Durham,DURHA_015b152af577,f3db7181346d
England,E12000001,E06000047,County Durham,DURHA_ca25dc3c4bbf,68ae9f03ab98
England,E12000001,E06000047,County Durham,DURHA_a08be5374f75,088c301e5a13
England,E12000001,E06000047,County Durham,DURHA_1b86416714f3,a03dec6f0478
England,E12000001,E06000047,County Durham,DURHA_41fd84378c6e,157a3d532b44
England,E12000001,E06000047,County Durham,DURHA_2e153c7ec7c6,8aa907fc5b2b
England,E12000001,E06000047,County Durham,DURHA_0acb02601c64,cc41f7a6e4a6
England,E12000001,E06000047,County Durham,DURHA_0bc071e06238,a7ac598de3f0
England,E12000001,E06000047,County Durham,DURHA_abf9920dc1d3,15af1a0fcda4
England,E12000001,E06000047,County Durham,DURHA_db72b8663d61,95c93a428e23
England,E12000001,E06000047,County Durham,DURHA_5244b68b8cb6,14a9c9bb4b3c
England,E12000001,E06000047,County Durham,DURHA_3e846b20dc7f,a76230649a81
England,E12000001,E06000047,County Durham,DURHA_9908825d0956,e7caa64a3b17
England,E12000001,E06000047,County Durham,DURHA_60b0a797ebc6,cc42ca4f8364
England,E12000001,E06000047,County Durham,DURHA_1cf412b0ed83,9b7ae09d6e9f
England,E12000001,E06000047,County Durham,DURHA_53b7420621d8,81f4f0583c80
England,E12000001,E06000047,County Durham,DURHA_e2ccc686e122,6c04fabf4c1b
England,E12000001,E06000047,County Durham,DURHA_20950d36b2c4,58164a0141f7
England,E12000001,E06000047,County Durham,DURHA_ce1510e38050,12c15c19ddff
England,E12000001,E06000047,County Durham,DURHA_7841a50ac795,144e2ada6452
England,E12000001,E06000047,County Durham,DURHA_11bbb29a571f,bfda7260a94b
England,E12000001,E06000047,County Durham,DURHA_57188fdf4fb4,61e7db740ac4
England,E12000001,E06000047,County Durham,DURHA_fc3509ddc4c3,3ddcc6a98623
England,E12000001,E06000047,County Durham,DURHA_9e91059d347f,dc387cc1ef6f
England,E12000001,E06000047,County Durham,DURHA_b4e86209efd9,64334d360331
England,E12000001,E06000047,County Durham,DURHA_6d36ae750caa,47a165b04535
England,E12000001,E06000047,County Durham,DURHA_0cec3e991bc5,e0895ba811eb
England,E12000001,E06000047,County Durham,DURHA_2a4cb52ab96e,323db043f17c
England,E12000001,E06000047,County Durham,DURHA_9cde2bcbdcfa,1369fb6129d0
England,E12000001,E06000047,County Durham,DURHA_6baa13b5b1b0,8853519ab7f3
England,E12000001,E06000047,County Durham,DURHA_38e87e210fe6,2645879e9322
England,E12000001,E06000047,County Durham,DURHA_3cfeab05af16,d953f0ae53c7
England,E12000001,E06000047,County Durham,DURHA_7691727762c5,b4e828c2473c
England,E12000001,E06000047,County Durham,DURHA_87ec4010683e,dc26012478d8
England,E12000001,E06000047,County Durham,DURHA_1d8dcf7b7c7f,7e7f550d059a
England,E12000001,E06000047,County Durham,DURHA_ad8080334bde,230b4920a1bd
England,E12000001,E06000047,County Durham,DURHA_a37971363abf,b3fdd866721a
England,E12000001,E06000047,County Durham,DURHA_17fd2669bdc8,c1e43daf2c51
England,E12000001,E06000047,County Durham,DURHA_89d4b080874f,ae25653d3187
England,E12000001,E06000047,County Durham,DURHA_1c1407201258,7f0af6068c13
England,E12000001,E06000047,County Durham,DURHA_55b9c62c95a1,2b1f60a71543
England,E12000001,E06000047,County Durham,DURHA_44a405021ff2,89552fede68d
England,E12000001,E06000047,County Durham,DURHA_97358d1665aa,2a4373c4d7f9
England,E12000001,E06000047,County Durham,DURHA_2b5fa9e685fb,ce56c59e860a
England,E12000001,E06000047,County Durham,DURHA_ad1ca833331b,0c2b80d5ecb1
England,E12000001,E06000047,County Durham,DURHA_b395a0509d50,0ef423755dd8
England,E12000001,E06000047,County Durham,DURHA_c11ec1baedb2,687746aa95f1
England,E12000001,E06000047,County Durham,DURHA_6a5ccac4f846,f6ccee77c4fd
England,E12000001,E06000047,County Durham,DURHA_06840c091c6c,97c3556bc4ea
England,E12000001,E06000047,County Durham,DURHA_09074e6a3de8,02e2c1e2cffe
England,E12000001,E06000047,County Durham,DURHA_9f43bb7ecf83,7adca3338f0f
England,E12000001,E06000047,County Durham,DURHA_9e997e1abe17,2850d43971ac
England,E12000001,E06000047,County Durham,DURHA_3c0c2ffc4795,16ad6581d726
England,E12000001,E06000047,County Durham,DURHA_d30008918435,cb20cb97ed33
England,E12000001,E06000047,County Durham,DURHA_aeb56a0583e8,723a089e18a8
England,E12000001,E06000047,County Durham,DURHA_9f64f3901004,0e132cb32713
England,E12000001,E06000047,County Durham,DURHA_138480f9d79f,4a0ba5d9b525
England,E12000001,E06000047,County Durham,DURHA_77eb5127b07d,55c81dbd0bcf
England,E12000001,E06000047,County Durham,DURHA_bcc608332bc4,fc6d35d87010
England,E12000001,E06000047,County Durham,DURHA_7b769ab6c003,2fc90b4b0336
England,E12000001,E06000047,County Durham,DURHA_42e3b2cf1775,6e6cf5b8972e
England,E12000001,E06000047,County Durham,DURHA_d5b9b06d8306,dc82e4394372
England,E12000001,E06000047,County Durham,DURHA_5f0293b3ad8c,bcdc92d888d1
England,E12000001,E06000047,County Durham,DURHA_bf000f865c4e,2e8a55f4d73d
England,E12000001,E06000047,County Durham,DURHA_2dc434673465,8e00a2bb2c14
England,E12000001,E06000047,County Durham,DURHA_fce29b417ada,d096bf7da102
England,E12000001,E06000047,County Durham,DURHA_897ed1d5daf5,f137c9571c9d
England,E12000001,E06000047,County Durham,DURHA_24090762d540,2e300777777e
England,E12000001,E06000047,County Durham,DURHA_37fc537e0ddb,df4cefc655a2
England,E12000001,E06000047,County Durham,DURHA_cddeff6e15ad,a287dca6703f
England,E12000001,E06000047,County Durham,DURHA_e851b1354e92,8839d6f1d2a7
England,E12000001,E06000047,County Durham,DURHA_d1b04f8ea332,64de32760c49
England,E12000001,E06000047,County Durham,DURHA_ffbb4464a460,0fd265bcded2
England,E12000001,E06000047,County Durham,DURHA_302ee96ff882,1c5f11a72288
England,E12000001,E06000047,County Durham,DURHA_4b6dca5c1825,f6a512ce14fb
England,E12000001,E06000047,County Durham,DURHA_71baa5619501,cd6cbef724e3
England,E12000001,E06000047,County Durham,DURHA_1393c404f294,9de3f4b81a04
