country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000001,E06000047,County Durham,DURHA_8e0fa8ca28b8,5d8c8eb6118e,DURHA_275
England,E12000001,E06000047,County Durham,DURHA_9edc96deaf14,85c71aa797d7,DURHA_276
England,E12000001,E06000047,County Durham,DURHA_5d210b9d385f,19b400833159,DURHA_277
England,E12000001,E06000047,County Durham,DURHA_238aee81fbf6,e980d839feec,DURHA_278
England,E12000001,E06000047,County Durham,DURHA_cf28026d9a76;DURHA_f637c3974ef8,fd1b8cd68cba,DURHA_279
England,E12000001,E06000047,County Durham,DURHA_b3e9c7bc6f32,856960643b56,DURHA_280
England,E12000001,E06000047,County Durham,DURHA_99e98b24a7dc,fa976ac23631,DURHA_281
England,E12000001,E06000047,County Durham,DURHA_b1f90965c464,e7b648c8604e,DURHA_282
England,E12000001,E06000047,County Durham,DURHA_7ed0830c5716,db629bc4845e,DURHA_283
England,E12000001,E06000047,County Durham,DURHA_22524b6a42d5,910bde7e2406,DURHA_284
England,E12000001,E06000047,County Durham,DURHA_8a384d42337d,2dffa587051a,DURHA_285
England,E12000001,E06000047,County Durham,DURHA_e5c06f8b9326,d24ba0464f39,DURHA_286
England,E12000001,E06000047,County Durham,DURHA_9236fd300423,6d73dac88f8f,DURHA_287
England,E12000001,E06000047,County Durham,DURHA_6692237a548a,80277c666bb8,DURHA_288
England,E12000001,E06000047,County Durham,DURHA_a1a73d2fa51c,6a1ffb5186db,DURHA_289
England,E12000001,E06000047,County Durham,DURHA_6a52e2457c89,20add06a2139,DURHA_290
England,E12000001,E06000047,County Durham,DURHA_1bd4ec81ccef,b1e9ea57feac,DURHA_291
England,E12000001,E06000047,County Durham,DURHA_b881d7e7c520,de948919fd89,DURHA_292
England,E12000001,E06000047,County Durham,DURHA_a93669ccae28,5bc30df8c262,DURHA_293
England,E12000001,E06000047,County Durham,DURHA_229de505a381,804dab091482,DURHA_294
England,E12000001,E06000047,County Durham,DURHA_65bd3e0cb1f4,17f72158ad00,DURHA_295
England,E12000001,E06000047,County Durham,DURHA_de778b441374,1928a1671170,DURHA_296
England,E12000001,E06000047,County Durham,DURHA_cd0199500f6f,87408db21df4,DURHA_297
England,E12000001,E06000047,County Durham,DURHA_14aaa90e29b0,a6ccfedbd8ab,DURHA_298
England,E12000001,E06000047,County Durham,DURHA_e37d3b1bfc02,57673f4fb6f1,DURHA_299
England,E12000001,E06000047,County Durham,DURHA_3c308582ca5c,f086ce49e3a3,DURHA_300
England,E12000001,E06000047,County Durham,DURHA_a4d6e9359968,6ff29c71af60,DURHA_301
England,E12000001,E06000047,County Durham,DURHA_5f531211b79d,93f70f272d89,DURHA_302
England,E12000001,E06000047,County Durham,DURHA_ebb00bd0ad90,c7df6e6cb2dd,DURHA_303
England,E12000001,E06000047,County Durham,DURHA_6655eb06265b,215418882176,DURHA_304
England,E12000001,E06000047,County Durham,DURHA_0403e6d76dff,aa5a476235c9,DURHA_305
England,E12000001,E06000047,County Durham,DURHA_dd6eb22ec62f,f39e64092bb1,DURHA_306
England,E12000001,E06000047,County Durham,DURHA_27646af5b6ce,158924f61cf7,DURHA_307
England,E12000001,E06000047,County Durham,DURHA_9a90f3dd8491,e1bcf02d55be,DURHA_308
England,E12000001,E06000047,County Durham,DURHA_eb545fe3e5bb,7b8a84fcceee,DURHA_309
England,E12000001,E06000047,County Durham,DURHA_186a119f71a8,0ee936b2e4ec,DURHA_310
England,E12000001,E06000047,County Durham,DURHA_a9a6b0094fb3,9ba1d8555129,DURHA_311
England,E12000001,E06000047,County Durham,DURHA_3f729fb46f95,ffcc0426d6bf,DURHA_312
England,E12000001,E06000047,County Durham,DURHA_c8885e16d19f,bbc0492b580e,DURHA_313
England,E12000001,E06000047,County Durham,DURHA_0f83b09ea082,f7ee0955d5de,DURHA_314
England,E12000001,E06000047,County Durham,DURHA_23facb17eb58,98672c0aef67,DURHA_315
England,E12000001,E06000047,County Durham,DURHA_acd0d80ca34c,ece9299124ce,DURHA_316
England,E12000001,E06000047,County Durham,DURHA_f7efca93c139,fd35f88a8f7a,DURHA_317
England,E12000001,E06000047,County Durham,DURHA_145540491f39,0887f7764eea,DURHA_318
England,E12000001,E06000047,County Durham,DURHA_af88a097b533,99fe47d47a3a,DURHA_319
England,E12000001,E06000047,County Durham,DURHA_18b32fe33f85,9141090334ad,DURHA_320
England,E12000001,E06000047,County Durham,DURHA_75467a5a321f,cfa043067c20,DURHA_321
England,E12000001,E06000047,County Durham,DURHA_28f17e58a259,e3b5c75292f2,DURHA_322
England,E12000001,E06000047,County Durham,DURHA_03a233a356b5,9ba19375157c,DURHA_323
England,E12000001,E06000047,County Durham,DURHA_f1b7ec1f417c,a01adf529262,DURHA_324
England,E12000001,E06000047,County Durham,DURHA_bee822b700d3,16af67797c8b,DURHA_325
England,E12000001,E06000047,County Durham,DURHA_5e1c35dc479c,1a12620ca112,DURHA_326
England,E12000001,E06000047,County Durham,DURHA_6a18aa7b6dde,266eec632862,DURHA_327
England,E12000001,E06000047,County Durham,DURHA_e8111de08017,9d59b79e78d1,DURHA_328
England,E12000001,E06000047,County Durham,DURHA_5aae0acd7cd5,a1b46c6621cb,DURHA_329
England,E12000001,E06000047,County Durham,DURHA_a39e391dd07c,e82afd293e9b,DURHA_330
England,E12000001,E06000047,County Durham,DURHA_70bc02fbca91;DURHA_91e68f119574,3fde04c28c66,DURHA_331
England,E12000001,E06000047,County Durham,DURHA_845378ab28ba,191e22f0d7d8,DURHA_332
England,E12000001,E06000047,County Durham,DURHA_7820c94182d0,22ae31698ab2,DURHA_333
England,E12000001,E06000047,County Durham,DURHA_b5cf8cb4f7d9,a5af9b256ce7,DURHA_334
England,E12000001,E06000047,County Durham,DURHA_eac34940f0bc,efb8d7bfe127,DURHA_335
England,E12000001,E06000047,County Durham,DURHA_9b6d38431d16,a6c32bc422d5,DURHA_336
England,E12000001,E06000047,County Durham,DURHA_23611996444a,329bd78b796a,DURHA_337
England,E12000001,E06000047,County Durham,DURHA_9e42a5cd3834,95a6b023ffe6,DURHA_338
England,E12000001,E06000047,County Durham,DURHA_74a5ba477c09,5feb4ea98c40,DURHA_339
England,E12000001,E06000047,County Durham,DURHA_9a1c50fca404,cb6f9d0e9995,DURHA_340
England,E12000001,E06000047,County Durham,DURHA_655bd80e0d8d,b178fdab69e8,DURHA_341
England,E12000001,E06000047,County Durham,DURHA_12c285e4ccd3,459a11dbeae4,DURHA_342
England,E12000001,E06000047,County Durham,DURHA_66bc2c475ffb,bcec5c28be22,DURHA_343
England,E12000001,E06000047,County Durham,DURHA_fec805a22eba,f323b75b5f40,DURHA_344
England,E12000001,E06000047,County Durham,DURHA_9e4094d118c7,d07b774c5d54,DURHA_345
England,E12000001,E06000047,County Durham,DURHA_42dd6606d71f,a2ff6199d219,DURHA_346
England,E12000001,E06000047,County Durham,DURHA_055090c74aa4,247d3c34a603,DURHA_347
England,E12000001,E06000047,County Durham,DURHA_bd9ceb12e76d,f7f41143d74d,DURHA_348
England,E12000001,E06000047,County Durham,DURHA_5c5f4ab49210,559c3edb120a,DURHA_349
England,E12000001,E06000047,County Durham,DURHA_7c3bb7dd6406,73881534e31b,DURHA_350
England,E12000001,E06000047,County Durham,DURHA_13c8e851461d,80b80bfc1d8a,DURHA_351
England,E12000001,E06000047,County Durham,DURHA_522008a26454,5cd12e16ede5,DURHA_352
England,E12000001,E06000047,County Durham,DURHA_386d2e93a3e9,559410cfbc84,DURHA_353
England,E12000001,E06000047,County Durham,DURHA_eeb84ad1c056,ae6b635008b1,DURHA_354
England,E12000001,E06000047,County Durham,DURHA_98f23e7518a8,de802737e924,DURHA_355
England,E12000001,E06000047,County Durham,DURHA_74f09e23e396,f0fb7b0e09c8,DURHA_356
England,E12000001,E06000047,County Durham,DURHA_b0a487e2d6c7,fe4ddba270db,DURHA_357
England,E12000001,E06000047,County Durham,DURHA_8193ee858363,d686d4d49603,DURHA_358
England,E12000001,E06000047,County Durham,DURHA_9f8e93b3f173,e6d938959d9d,DURHA_359
England,E12000001,E06000047,County Durham,DURHA_3d0c82c5317b,d0db9a0aa125,DURHA_360
England,E12000001,E06000047,County Durham,DURHA_4c87e13efebc,f538b4faec39,DURHA_361
England,E12000001,E06000047,County Durham,DURHA_67729f51b8b8,978d57dc4886,DURHA_362
England,E12000001,E06000047,County Durham,DURHA_b884bf5ae731,28886951675e,DURHA_363
England,E12000001,E06000047,County Durham,DURHA_f1bb047053eb,ae41cc3abe7e,DURHA_364
England,E12000001,E06000047,County Durham,DURHA_6a2227b82193,3e9c9e36d763,DURHA_365
England,E12000001,E06000047,County Durham,DURHA_b3db62d3ba3b,e727bc1d3d43,DURHA_366
England,E12000001,E06000047,County Durham,DURHA_21c5e5593ab4,418920c7194c,DURHA_367
England,E12000001,E06000047,County Durham,DURHA_a26fb46015b5,bb3345e45987,DURHA_368
England,E12000001,E06000047,County Durham,DURHA_bda513e6d1d4,29ced994e148,DURHA_369
England,E12000001,E06000047,County Durham,DURHA_ec4a95629c9e,835907866498,DURHA_370
England,E12000001,E06000047,County Durham,DURHA_69cda8a58279,dbc33c8294b5,DURHA_371
England,E12000001,E06000047,County Durham,DURHA_912f2ea876d5,3038f7236940,DURHA_372
England,E12000001,E06000047,County Durham,DURHA_a3a75de60994,9dab2c846911,DURHA_373
England,E12000001,E06000047,County Durham,DURHA_b6f4692cba65,b176c8d19649,DURHA_374
England,E12000001,E06000047,County Durham,DURHA_900cfa4c232f,8b1fc169ef0a,DURHA_375
England,E12000001,E06000047,County Durham,DURHA_cc5993acc563,84efc57d1a1f,DURHA_376
England,E12000001,E06000047,County Durham,DURHA_484ff88a6d4b,585ad6809f2f,DURHA_377
England,E12000001,E06000047,County Durham,DURHA_321a3f2d3899,23714efd5826,DURHA_378
England,E12000001,E06000047,County Durham,DURHA_83c819167c70,8596b2e526d7,DURHA_379
England,E12000001,E06000047,County Durham,DURHA_64bb5718e5bd,eb1e9194062b,DURHA_380
England,E12000001,E06000047,County Durham,DURHA_664e7e120df1,7e1955bba61f,DURHA_381
England,E12000001,E06000047,County Durham,DURHA_f48177cae514,fee0a773f7ff,DURHA_382
England,E12000001,E06000047,County Durham,DURHA_19a6b67ea330,48a0b3fccbd5,DURHA_383
England,E12000001,E06000047,County Durham,DURHA_5af79d44f483,350ff6ec9b73,DURHA_384
England,E12000001,E06000047,County Durham,DURHA_ad0e149c2826,92528f8db718,DURHA_385
England,E12000001,E06000047,County Durham,DURHA_fc0ec811d284,4e0b419e1795,DURHA_386
England,E12000001,E06000047,County Durham,DURHA_110640b012a1,23318ed78a7e,DURHA_387
England,E12000001,E06000047,County Durham,DURHA_5df988c8b211,5a418ea08036,DURHA_388
England,E12000001,E06000047,County Durham,DURHA_b40f6393512c,46faefb47e4e,DURHA_389
England,E12000001,E06000047,County Durham,DURHA_c53f6e0b874b,338bddf87357,DURHA_390
England,E12000001,E06000047,County Durham,DURHA_5dad059d22b3,3e35c90ae691,DURHA_391
England,E12000001,E06000047,County Durham,DURHA_7dc351003663,81d6633f5abb,DURHA_392
England,E12000001,E06000047,County Durham,DURHA_80e7088150c0,7979c159499c,DURHA_393
England,E12000001,E06000047,County Durham,DURHA_a14efc493605,0a9e863d4b73,DURHA_394
England,E12000001,E06000047,County Durham,DURHA_5a001270e70a,fc86acfee72c,DURHA_395
England,E12000001,E06000047,County Durham,DURHA_c811462f174f,056eb12d8741,DURHA_396
England,E12000001,E06000047,County Durham,DURHA_68081e0d77e6,0c5284fb6f19,DURHA_397
England,E12000001,E06000047,County Durham,DURHA_dac006df56e5,41978a240b96,DURHA_398
England,E12000001,E06000047,County Durham,DURHA_3b8765161d74,d73b04b3f2a0,DURHA_399
England,E12000001,E06000047,County Durham,DURHA_d7634c2b4c62,84d9fb826c58,DURHA_400
England,E12000001,E06000047,County Durham,DURHA_52dd0bdcca72,0fb10082a760,DURHA_401
England,E12000001,E06000047,County Durham,DURHA_8b9b30d2f3fb,2c1c7dbb9d84,DURHA_402
England,E12000001,E06000047,County Durham,DURHA_edabddfd6f3a,c44a0247df39,DURHA_403
England,E12000001,E06000047,County Durham,DURHA_9ca286449232,d02ccbf09bf0,DURHA_404
England,E12000001,E06000047,County Durham,DURHA_9becc40366d5,4f0eeaffa59e,DURHA_405
England,E12000001,E06000047,County Durham,DURHA_db1c05de716a,aa57246b2df4,DURHA_406
England,E12000001,E06000047,County Durham,DURHA_da5dbf7da14b,95d5e91e03e2,DURHA_407
England,E12000001,E06000047,County Durham,DURHA_ddde152d54dc,30faac86a417,DURHA_408
England,E12000001,E06000047,County Durham,DURHA_ea41190b0928,349a9bca19ed,DURHA_409
England,E12000001,E06000047,County Durham,DURHA_e03f1571964f,ffa215eb8f29,DURHA_410
England,E12000001,E06000047,County Durham,DURHA_9b9c5d7c0f2b,461084df9f96,DURHA_411
England,E12000001,E06000047,County Durham,DURHA_4d4edda5bd22,f5251a9fa797,DURHA_412
England,E12000001,E06000047,County Durham,DURHA_9ce4cf290436,15d8ac2c33df,DURHA_413
England,E12000001,E06000047,County Durham,DURHA_53731a554816,fbfb79e48e5b,DURHA_414
England,E12000001,E06000047,County Durham,DURHA_aa5dc682b001,e09e350249a5,DURHA_415
England,E12000001,E06000047,County Durham,DURHA_2ff7d6a051fc,cb8ed2923a7d,DURHA_416
England,E12000001,E06000047,County Durham,DURHA_06540cfff81f,4ebe40cb0f66,DURHA_417
England,E12000001,E06000047,County Durham,DURHA_c13b94f14742,89d0446eedcf,DURHA_418
England,E12000001,E06000047,County Durham,DURHA_7606df2f419d,a985da912242,DURHA_419
England,E12000001,E06000047,County Durham,DURHA_d23f426d6b4a,a82e87f62630,DURHA_420
England,E12000001,E06000047,County Durham,DURHA_81303fb3b463,68f212f8cbce,DURHA_421
England,E12000001,E06000047,County Durham,DURHA_d8b6d8576e7c,5521a6b96c99,DURHA_422
England,E12000001,E06000047,County Durham,DURHA_ee4b19bedfb6,8571a78e3520,DURHA_423
England,E12000001,E06000047,County Durham,DURHA_a7a9b98e1432,099e3cf86fc4,DURHA_424
England,E12000001,E06000047,County Durham,DURHA_60688b031a40,4ca1388fc622,DURHA_425
England,E12000001,E06000047,County Durham,DURHA_2bae55ae88b0,eab7e76a28ef,DURHA_426
England,E12000001,E06000047,County Durham,DURHA_dbb710a367e2,4836b91fb617,DURHA_427
England,E12000001,E06000047,County Durham,DURHA_4b2510f5722f,9b3b576ade8e,DURHA_428
England,E12000001,E06000047,County Durham,DURHA_900c50f590ed,346791ce373f,DURHA_429
England,E12000001,E06000047,County Durham,DURHA_5e05e6a2eae8,a014e7f21ad9,DURHA_430
England,E12000001,E06000047,County Durham,DURHA_f747753c49f9,dc5172d095ee,DURHA_431
England,E12000001,E06000047,County Durham,DURHA_780b134f7744,0705a36f24b9,DURHA_432
England,E12000001,E06000047,County Durham,DURHA_889b07fced1a,ccf736cbbda3,DURHA_433
England,E12000001,E06000047,County Durham,DURHA_536e7b25162d,c37d914be9db,DURHA_434
England,E12000001,E06000047,County Durham,DURHA_f58ecc72a748,9344fb16e75e,DURHA_435
England,E12000001,E06000047,County Durham,DURHA_a2c6fb305a5f,6cd59d103a1a,DURHA_436
England,E12000001,E06000047,County Durham,DURHA_f95fe87129c1,c8a0d940f2ed,DURHA_437
England,E12000001,E06000047,County Durham,DURHA_a7028287cbf8,f465413645a9,DURHA_438
England,E12000001,E06000047,County Durham,DURHA_e43e4f0a1be3,d0e0db84d3fd,DURHA_439
England,E12000001,E06000047,County Durham,DURHA_fa5665867b96,71a95c54a74a,DURHA_440
England,E12000001,E06000047,County Durham,DURHA_3ca9e63c4057,52b3f6f29322,DURHA_441
England,E12000001,E06000047,County Durham,DURHA_6557dedbd50c,b6efbbc53334,DURHA_442
England,E12000001,E06000047,County Durham,DURHA_49e092a951bb,8f2797d2c5ca,DURHA_443
England,E12000001,E06000047,County Durham,DURHA_59f9a40411ce,30dcf70f1c79,DURHA_444
England,E12000001,E06000047,County Durham,DURHA_8750439c61a6,6fc5de52b04b,DURHA_445
England,E12000001,E06000047,County Durham,DURHA_3c01af3af2ae,55aadea4c4b1,DURHA_446
England,E12000001,E06000047,County Durham,DURHA_9a1e5b4d390d,dec32df00f54,DURHA_447
England,E12000001,E06000047,County Durham,DURHA_6b5d49a12f5d,0d1bad33eb0f,DURHA_448
England,E12000001,E06000047,County Durham,DURHA_16a31dcdb6eb,b94b4cf3acd5,DURHA_449
England,E12000001,E06000047,County Durham,DURHA_61089400c6fa,c576ef65d055,DURHA_450
England,E12000001,E06000047,County Durham,DURHA_fc6cb07550f7,68565d19c8f4,DURHA_451
England,E12000001,E06000047,County Durham,DURHA_504e5848ca88,f8bdbd80c959,DURHA_452
England,E12000001,E06000047,County Durham,DURHA_78b669f5ca28,96ae0e0f5caf,DURHA_453
England,E12000001,E06000047,County Durham,DURHA_688e5e410d66,1e2ee8690902,DURHA_454
England,E12000001,E06000047,County Durham,DURHA_db9a7019ec58,7153ec36adc1,DURHA_455
England,E12000001,E06000047,County Durham,DURHA_48d61c439067,4f0015453128,DURHA_456
England,E12000001,E06000047,County Durham,DURHA_dab524b83299,3e7b837cc744,DURHA_457
England,E12000001,E06000047,County Durham,DURHA_9da8f8ca3b69,d43c68c32f77,DURHA_458
England,E12000001,E06000047,County Durham,DURHA_3126098c0f67,ff2f7c6c6e1f,DURHA_459
England,E12000001,E06000047,County Durham,DURHA_840051d7c409,3ad97d780810,DURHA_460
England,E12000001,E06000047,County Durham,DURHA_edf9741d0417,1fdf4faf86a9,DURHA_461
England,E12000001,E06000047,County Durham,DURHA_777369e42cce,aee4df082211,DURHA_462
England,E12000001,E06000047,County Durham,DURHA_2f50ee3b6a48,7e4b9a784a3e,DURHA_463
England,E12000001,E06000047,County Durham,DURHA_06bdcdd7824f,f997895bd9eb,DURHA_464
England,E12000001,E06000047,County Durham,DURHA_9612c997d375,51c1bbdf42dc,DURHA_465
England,E12000001,E06000047,County Durham,DURHA_3906a9d8208a,1104c35499bb,DURHA_466
England,E12000001,E06000047,County Durham,DURHA_511373c234ca,41e2c66613eb,DURHA_467
England,E12000001,E06000047,County Durham,DURHA_259df5b36e45,964d47514290,DURHA_468
England,E12000001,E06000047,County Durham,DURHA_f6f2ecd49eed,bd9aea5527a6,DURHA_469
England,E12000001,E06000047,County Durham,DURHA_6c97abae66e3,33cc080d3cb1,DURHA_470
England,E12000001,E06000047,County Durham,DURHA_27e6661ea48d,fc246b8bbd77,DURHA_471
England,E12000001,E06000047,County Durham,DURHA_29be25b50927,039f21f0e5dc,DURHA_472
England,E12000001,E06000047,County Durham,DURHA_dfd29cd34f4b;DURHA_f6b2d17f1f0e,893b40cd6ae0,DURHA_473
England,E12000001,E06000047,County Durham,DURHA_d42c017d91e6,3ffc8bbd0f37,DURHA_474
England,E12000001,E06000047,County Durham,DURHA_6a6ffab27e42,cabc5ccecd7e,DURHA_475
England,E12000001,E06000047,County Durham,DURHA_952e0e6b282d,c9d6da211aab,DURHA_476
England,E12000001,E06000047,County Durham,DURHA_e35bc0ff8ad6,202af762e45d,DURHA_477
England,E12000001,E06000047,County Durham,DURHA_4c89f639e6c8,3fccec30a11a,DURHA_478
England,E12000001,E06000047,County Durham,DURHA_a5f9a6a3fcd9,aaa589a42506,DURHA_479
England,E12000001,E06000047,County Durham,DURHA_703450993d5c,eb200ca7033d,DURHA_480
England,E12000001,E06000047,County Durham,DURHA_9870790b62a4,9754b0abc276,DURHA_481
England,E12000001,E06000047,County Durham,DURHA_ee6158ba5a67,afe64b824dda,DURHA_482
England,E12000001,E06000047,County Durham,DURHA_91ff59f2a6b4,90ce19f0a669,DURHA_483
England,E12000001,E06000047,County Durham,DURHA_114ac96856b2,18cf09320c76,DURHA_484
England,E12000001,E06000047,County Durham,DURHA_b1d20615d253,83ee69c845e8,DURHA_485
England,E12000001,E06000047,County Durham,DURHA_6b1f1105b339,ce26be131613,DURHA_486
England,E12000001,E06000047,County Durham,DURHA_e33cf17eeee2,70f50bab70cc,DURHA_487
England,E12000001,E06000047,County Durham,DURHA_5cf0b299ee0f,b4d2733cadd1,DURHA_488
England,E12000001,E06000047,County Durham,DURHA_bea18e8e5cc9,44c138922a5d,DURHA_489
England,E12000001,E06000047,County Durham,DURHA_de8738e00bc1,d15b7fa6bba2,DURHA_490
England,E12000001,E06000047,County Durham,DURHA_d4a7920875e5,93661a32f56b,DURHA_491
England,E12000001,E06000047,County Durham,DURHA_ddf974c98926,fc35191179c2,DURHA_492
England,E12000001,E06000047,County Durham,DURHA_b361b6d29ab2,a97d3cc2d13b,DURHA_493
England,E12000001,E06000047,County Durham,DURHA_a6f9a10adf58,f581205a3a4d,DURHA_494
England,E12000001,E06000047,County Durham,DURHA_0def920fdcd1,b829246db6d9,DURHA_495
England,E12000001,E06000047,County Durham,DURHA_8ea01db33cdd,11c79bf3970f,DURHA_496
England,E12000001,E06000047,County Durham,DURHA_882475564ae6,1a3d12bd4891,DURHA_497
England,E12000001,E06000047,County Durham,DURHA_acfc6e699b24,865c70d0d8c5,DURHA_498
England,E12000001,E06000047,County Durham,DURHA_6650939cd108,59113068d699,DURHA_499
England,E12000001,E06000047,County Durham,DURHA_a3965dcef098,8b9acb18fa9b,DURHA_500
England,E12000001,E06000047,County Durham,DURHA_7f112c30eb17,eed5657c4f8e,DURHA_501
England,E12000001,E06000047,County Durham,DURHA_bf2c9d446813,ca6b19c9232c,DURHA_502
England,E12000001,E06000047,County Durham,DURHA_ded1fdab3adf,c573143e268d,DURHA_503
England,E12000001,E06000047,County Durham,DURHA_5d56b65a168a,a22b1c36effb,DURHA_504
England,E12000001,E06000047,County Durham,DURHA_c65b38093f0b,85124cea146a,DURHA_505
England,E12000001,E06000047,County Durham,DURHA_eb0417af8062,9146fbc92577,DURHA_506
England,E12000001,E06000047,County Durham,DURHA_588f86a79321,23c543317843,DURHA_507
England,E12000001,E06000047,County Durham,DURHA_e0c4de7c06f1,1cd44eeee770,DURHA_508
England,E12000001,E06000047,County Durham,DURHA_f72584823db9,845bb0799e8d,DURHA_509
England,E12000001,E06000047,County Durham,DURHA_1fdcea086479,acffa0060ca0,DURHA_510
England,E12000001,E06000047,County Durham,DURHA_a0183e5c3cc5,955b0495dbe0,DURHA_511
England,E12000001,E06000047,County Durham,DURHA_383dfe6de846,8ba37022d7f1,DURHA_512
England,E12000001,E06000047,County Durham,DURHA_e7e2d770ba3c,40faaa105c78,DURHA_513
England,E12000001,E06000047,County Durham,DURHA_70f06908fa3e,3723dfe734e2,DURHA_514
England,E12000001,E06000047,County Durham,DURHA_81995bab7c64,e81fc9bb7dbb,DURHA_515
England,E12000001,E06000047,County Durham,DURHA_c8e2208b78d6,64ec7b8cb558,DURHA_516
England,E12000001,E06000047,County Durham,DURHA_a18ae9c60564,87eed3a84e74,DURHA_517
England,E12000001,E06000047,County Durham,DURHA_712fbb175f8e,1d802b2e4f47,DURHA_518
England,E12000001,E06000047,County Durham,DURHA_2cf71aa23883,252e32a24433,DURHA_519
England,E12000001,E06000047,County Durham,DURHA_67e2138797ee,924e768c5080,DURHA_520
England,E12000001,E06000047,County Durham,DURHA_e085df41c6da,fa1a50bd3da1,DURHA_521
England,E12000001,E06000047,County Durham,DURHA_6a84673aa8cd,d18cc6b1e373,DURHA_522
England,E12000001,E06000047,County Durham,DURHA_263191ab1704,693dd9fe217d,DURHA_523
England,E12000001,E06000047,County Durham,DURHA_f19725110dcd,640759e661bb,DURHA_524
England,E12000001,E06000047,County Durham,DURHA_6bb4fe6f0488,6b7ff65fc933,DURHA_525
England,E12000001,E06000047,County Durham,DURHA_79a7869ba7d2,192b0f42e4b5,DURHA_526
England,E12000001,E06000047,County Durham,DURHA_4491326b2aa7,bcb999ed40ac,DURHA_527
England,E12000001,E06000047,County Durham,DURHA_70ed7b48434b,9d5784fc4745,DURHA_528
England,E12000001,E06000047,County Durham,DURHA_7d4f97869aee,4d780df77965,DURHA_529
England,E12000001,E06000047,County Durham,DURHA_73a2b6344770,cf93857d8f71,DURHA_530
England,E12000001,E06000047,County Durham,DURHA_a97c9f150d47,632be846a3cf,DURHA_531
England,E12000001,E06000047,County Durham,DURHA_3e70f57a47e8,fcb2d0022b12,DURHA_532
England,E12000001,E06000047,County Durham,DURHA_ad0d98807924,9783e4642d35,DURHA_533
England,E12000001,E06000047,County Durham,DURHA_7e51efa52fff,abdcba5e276b,DURHA_534
England,E12000001,E06000047,County Durham,DURHA_5e6520b7021f,78f19e1ef573,DURHA_535
England,E12000001,E06000047,County Durham,DURHA_e2fa00f0634a,b2b8a03c8b7c,DURHA_536
England,E12000001,E06000047,County Durham,DURHA_d80d4d350afd,5f2e7251f233,DURHA_537
England,E12000001,E06000047,County Durham,DURHA_c6bb63de2e62,4ffef49da5aa,DURHA_538
England,E12000001,E06000047,County Durham,DURHA_b08fc7191285,812d46d2af5d,DURHA_539
England,E12000001,E06000047,County Durham,DURHA_87c3941f543d,e6452ea6592f,DURHA_540
England,E12000001,E06000047,County Durham,DURHA_9c0ad7d7d24b,854e1afe895c,DURHA_541
England,E12000001,E06000047,County Durham,DURHA_bbbcf601329c,fba46d6a5895,DURHA_542
England,E12000001,E06000047,County Durham,DURHA_eaff8b3d8c7b,06b67d1e0245,DURHA_543
England,E12000001,E06000047,County Durham,DURHA_f7e16cf88f1b,203a92d9f2b6,DURHA_544
England,E12000001,E06000047,County Durham,DURHA_9dcc9e77a9f9,5d78be56d604,DURHA_545
England,E12000001,E06000047,County Durham,DURHA_db8c867e7bf6,01f94e82604a,DURHA_546
England,E12000001,E06000047,County Durham,DURHA_3772c44b1d1c,c30e0241ae15,DURHA_547
England,E12000001,E06000047,County Durham,DURHA_86cb8558a3b5,65c43033ded9,DURHA_548
England,E12000001,E06000047,County Durham,DURHA_c6b80feb7e83,2e2d041f69d3,DURHA_549
England,E12000001,E06000047,County Durham,DURHA_5d42d0f5a610,65341aab824e,DURHA_550
England,E12000001,E06000047,County Durham,DURHA_0ae4d3b0bf4c,54c4dd2a70ee,DURHA_551
England,E12000001,E06000047,County Durham,DURHA_70b85597026a,3bd584e9f24b,DURHA_552
England,E12000001,E06000047,County Durham,DURHA_e8dfa6a8c77a,22d605cee20f,DURHA_553
England,E12000001,E06000047,County Durham,DURHA_ec166a120088,5a7ddc367d7b,DURHA_554
England,E12000001,E06000047,County Durham,DURHA_7827c97c797b,f966f358adae,DURHA_555
England,E12000001,E06000047,County Durham,DURHA_8ade0416f512,0df6d2d38fb2,DURHA_556
England,E12000001,E06000047,County Durham,DURHA_d31b0e458d04,0de76ae39954,DURHA_557
England,E12000001,E06000047,County Durham,DURHA_31e787164307,d793a61b450a,DURHA_558
England,E12000001,E06000047,County Durham,DURHA_3b27753b1fc3,0532ba1ebf7d,DURHA_559
England,E12000001,E06000047,County Durham,DURHA_1125bbcd4b2c,393f60469f52,DURHA_560
England,E12000001,E06000047,County Durham,DURHA_498e8dda7462,d743cf65909a,DURHA_561
England,E12000001,E06000047,County Durham,DURHA_0712ffa8cccb,568fd32063c2,DURHA_562
England,E12000001,E06000047,County Durham,DURHA_1c3a07d06c47,1a922b1acc4c,DURHA_563
England,E12000001,E06000047,County Durham,DURHA_4be88c26136a,c93e87f8fdb9,DURHA_564
England,E12000001,E06000047,County Durham,DURHA_1715cfd7f536;DURHA_6e1cfe9fd010,b8df4a723449,DURHA_565
England,E12000001,E06000047,County Durham,DURHA_006d080510c0,504e72a5af56,DURHA_566
England,E12000001,E06000047,County Durham,DURHA_db2d677b40fd,f90e9e329235,DURHA_567
England,E12000001,E06000047,County Durham,DURHA_201f5f1276cf,395305a8aa8f,DURHA_568
England,E12000001,E06000047,County Durham,DURHA_c4ea61b0945c,ffbc6c3e48f1,DURHA_569
