country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_41ec82e855cb,b149601cb3e2,NEWUP_38
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e3ff8854ce7d,9bba49eb4df5,NEWUP_39
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c34270c40ab5,1b019255d1b6,NEWUP_40
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f5640fdff044;NEWUP_508213e5badf,732b46dea38d,NEWUP_41
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2e17e06dfc28,ca1e064e314e,NEWUP_42
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d86a4d4cd554,0f6890c4f97d,NEWUP_43
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3b209c5c2e00;NEWUP_5b04962280aa,dd459961628e,NEWUP_44
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a7c45d56fd02;NEWUP_617f0b607d36,85d8bf8f6de6,NEWUP_45
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_842cbcbd964d,c6bc459f4e3d,NEWUP_46
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_949ad3719eca,7588f8c40604,NEWUP_47
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0a0f05b0b16d,da40346e312c,NEWUP_48
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e7fde2f3214b;NEWUP_e9454731cd46,69b1886ed678,NEWUP_49
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5b9654b18793,06165dec6bd6,NEWUP_50
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_415273dc4532;NEWUP_1e36d81bdaab,c0598541a725,NEWUP_51
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c7264dbf367b,2be29ef101c3,NEWUP_52
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0656aec0266a;NEWUP_7cb9379ee25f,d0334089b514,NEWUP_53
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fa1433504351;NEWUP_17c3b2564aad;NEWUP_bcc36b6ec41e,b3f1395d5a27,NEWUP_54
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_51a0907a3252;NEWUP_9ee8d0eccc17,6dd46f52478a,NEWUP_55
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3686cfd95a91;NEWUP_56ab88880ead;NEWUP_8fffc69b2631,0c35f9facc14,NEWUP_56
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_881e56584b5a;NEWUP_293f863fbb73,a14bc4590972,NEWUP_57
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_71772798a7c7;NEWUP_6fb25e2f76e7;NEWUP_ab4f2cb1e5ee,1e6bb670a6b8,NEWUP_58
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ae51146f5c25;NEWUP_d6b45c78936a,0a9f4450b2e3,NEWUP_59
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_aa25bfd7028e,469281a037ab,NEWUP_60
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_96b3c0547416,c64d51c9fe4b,NEWUP_61
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1197e8051c84,ef0fa39eef8d,NEWUP_62
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c2527ba7a6d6;NEWUP_2204cb5962aa,a86582bab3cd,NEWUP_63
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e6f206482c06,d860b248f5f7,NEWUP_64
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8bc602e1fe1c;NEWUP_3f5f4239c819,00373475a6cf,NEWUP_65
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_33bc69d70721;NEWUP_03632c22ddc0;NEWUP_f01d53922052,308527225658,NEWUP_66
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d333ddb6826d,72a235f1bb02,NEWUP_67
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f487ae2cde39,5292b1d6cd3c,NEWUP_68
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b4b56d469119;NEWUP_2e079e9ea826;NEWUP_421e32e924a5;NEWUP_1af8d8b1dd65;NEWUP_a00f83edfd35,bf4367d15028,NEWUP_69
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_65630846b508;NEWUP_83ada80a99ff,2c5ab170aeae,NEWUP_70
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c949398d429a,0df237386ac9,NEWUP_71
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a59361a31fb1,f4b42d4908f8,NEWUP_72
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_61a7c7040b5b,7acce390174e,NEWUP_73
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_67aa8eac3da3,606a8709651b,NEWUP_74
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_160e7512bd21;NEWUP_78537c6cfb94,dbd35fb16961,NEWUP_75
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_db5b08751536,88b048183695,NEWUP_76
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5afb83ce2a7a,26f89c49173f,NEWUP_77
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5428eacaf4e7,7e389981521d,NEWUP_78
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0417f5920044,ffafdc264146,NEWUP_79
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b4355a655bf1;NEWUP_2e7f6dfdb74f,deef030643ab,NEWUP_80
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9ccc13b294b2,65fa25b10631,NEWUP_81
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5ffda71c934d,3c3418dfb592,NEWUP_82
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f7cbbf9c64c2;NEWUP_1b129a589e70,bee17746a683,NEWUP_83
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_dd2f76a5127d,afa3797abc9f,NEWUP_84
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_706c9af0edc7,6aa73cae082c,NEWUP_85
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0e8da7b2f2f0,2596424bab68,NEWUP_86
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_da3f8d250ab4;NEWUP_cd07754df80f,00d7783f1ecd,NEWUP_87
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_10bcc55f19da,786ab38ecdb2,NEWUP_88
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_996496ce046f;NEWUP_5f2d7e55c50d,d6f93fd5d3a8,NEWUP_89
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d91c749c04f0,a15ff6263384,NEWUP_90
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9a4e17962c9b,5b384c38439f,NEWUP_91
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_96d1b0709f47;NEWUP_858644420609,1f28a34c158d,NEWUP_92
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_90210f1325dd,0652f696d0cb,NEWUP_93
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4962814c0c60,dd3c7af8da03,NEWUP_94
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a9e2fb6ffe53,002f7729b203,NEWUP_95
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ff49361f3162,eea2a4738f85,NEWUP_96
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_21d428491cc1;NEWUP_df82d1f82516,3347950d88e8,NEWUP_97
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b518048d3d4c;NEWUP_c20ca504086a,7905ee19e9df,NEWUP_98
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4cb2caa93950,ca29ce872346,NEWUP_99
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_06457cb23c2f;NEWUP_19b9336d20a2,fb2700d813cf,NEWUP_100
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1795e96d8ec4;NEWUP_e022fca4167b,f777e85dc324,NEWUP_101
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4e8147374dcb,de760f8a6e44,NEWUP_102
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_812e2375e77f;NEWUP_596b2762e3cc,ca438166d086,NEWUP_103
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1095169f08f7;NEWUP_176cb4ed1940,9660fe545559,NEWUP_104
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cf2ffeaf5f06,7d9dc1a98ea9,NEWUP_105
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_407a1331b0ea;NEWUP_42da7fa7abcc,c584bc69af7e,NEWUP_106
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3a873a85e8c0,097e4addde0b,NEWUP_107
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e1700cbbbd15;NEWUP_bddc1d3a7cf2,194eefc99b20,NEWUP_108
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_80295bb3273b;NEWUP_431c0dc6d1be,94debc2f83f2,NEWUP_109
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_29559ee701d4,9b8feaf745cd,NEWUP_110
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fd19e903b03b;NEWUP_b4931ae5a864,fe023d9c3a99,NEWUP_111
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1fb365ce2242,73cee6614202,NEWUP_112
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_da045e032d14,893f1c2a39dd,NEWUP_113
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a67e4aa380a2,4f19132f01a6,NEWUP_114
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a7d1cf33bca2;NEWUP_b45f3b445581,d89884daccf3,NEWUP_115
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_30beb460fd73,8c99ef17ee3a,NEWUP_116
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_77a6e5983af3,f207a0a0e29c,NEWUP_117
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4d2bfd89efeb,10cf4c732466,NEWUP_118
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8e8731cd0a6a,e887cba322b1,NEWUP_119
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_92f957a5a9f3,87346310d9db,NEWUP_120
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ca9b893587d3,3e916dfe175c,NEWUP_121
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ca53740310ea,05e0cc1da840,NEWUP_122
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c8134dce56b0,1e1db488849c,NEWUP_123
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1a73ca1a71a9,3fb8ea8deaee,NEWUP_124
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_65f3b3b6f42f,7643a58ed713,NEWUP_125
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c0dac40b6552,78c34bb3ee08,NEWUP_126
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cac7230340e1,02800e69b507,NEWUP_127
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_429e63086878,d892a457a6fc,NEWUP_128
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_328ab3aea358,d13fcb75fb67,NEWUP_129
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ef2dafa50144,6ef7ca3b77c3,NEWUP_130
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f8d97a118ff5,2e8cca682728,NEWUP_131
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7f860575599d,a3a9b7d88de2,NEWUP_132
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9ee84c5a23ae,7798553661b2,NEWUP_133
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_dc5f11ccf802,35160fa18a25,NEWUP_134
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fede3edc565f,6a1b23824a52,NEWUP_135
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d3cc3b475aed,7d600ddde410,NEWUP_136
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2b2bdfd50c58,eaa522c327b7,NEWUP_137
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_30f9a4fe818e,ddfecd56a3aa,NEWUP_138
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e60ee028a91b,db5b95b4e356,NEWUP_139
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_50401b000e3a,f2389b2ca5b2,NEWUP_140
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e47d02450e7b,a5931bd047fe,NEWUP_141
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f0e17e94c0ba,acddfd5ccede,NEWUP_142
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5b2636ed58b9,ecaf7700ff4c,NEWUP_143
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f06131f5fec1,6ead6e57e6cf,NEWUP_144
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d63b162eb4a5,b40917a5fdb5,NEWUP_145
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8db0d5321cad,15be6a6abf5d,NEWUP_146
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2dde54c0401e,1289e0459569,NEWUP_147
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c2d7a45889c1,ee37ae07046e,NEWUP_148
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_93fbd911f307,2c70e2c34442,NEWUP_149
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d63940abf8ab,76c6fa674038,NEWUP_150
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0c9695774176,b3a4c5415206,NEWUP_151
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_00522963237f,e2a9ea44da9a,NEWUP_152
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5b51920e9884,e7763c118e44,NEWUP_153
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3fd1379c461c,701715d62e15,NEWUP_154
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6e16cf0f5b6d,9f537361407b,NEWUP_155
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1c4b45c3ee9d,9c0452b4bebf,NEWUP_156
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5b1b7cac7ea5,ab44cf33a469,NEWUP_157
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cbfdd33e3cb2,f33168df6de0,NEWUP_158
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a901d9a9fc6b,e321f63fe4a1,NEWUP_159
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1bcbb14fd658,445678641b2f,NEWUP_160
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c86b4813ea26,43306e75f60e,NEWUP_161
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1eaca7e728c7,4cdb54953d9a,NEWUP_162
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_875c70fe67f0,54f544522051,NEWUP_163
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_18de57b81a72,220ea14a5c6d,NEWUP_164
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9f7f29a0f6d4,88d0fa750f49,NEWUP_165
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2643ee93dbe8,943d018c9004,NEWUP_166
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d09df9cd5123,c78931e5edf1,NEWUP_167
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ed644e6c6973,8168f037d43b,NEWUP_168
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_94b3eaa2f8b1,55f55128af93,NEWUP_169
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9fe1e37b2767,c2576ffbdaee,NEWUP_170
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2a21c963d69d,d6db6681de70,NEWUP_171
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_da6e981f63c3,98cb1e8d77a8,NEWUP_172
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9751af85d45a,5e5e8d183ad5,NEWUP_173
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_72583416ae03,ac487f5bd814,NEWUP_174
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3ffb523955ea,49b80ebc6e5e,NEWUP_175
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_72a77da476b3,b20b868e01c9,NEWUP_176
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d71f3e1bd97a,0cd9c6c08a0c,NEWUP_177
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ebc57e53140f,d244ff6cb79d,NEWUP_178
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_764479981c5c,b3349e636c6f,NEWUP_179
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_992412204585,ca1abc39f7e2,NEWUP_180
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_582cffc9c590,85499efe5b52,NEWUP_181
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7e66b43eee00,6d7ff99d0421,NEWUP_182
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_328022b9f502,6b4f5afd92ca,NEWUP_183
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_30f3e79fa42a,7039d1145d87,NEWUP_184
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d38799b266cf,c6a7b25d6601,NEWUP_185
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d1d7ba0d7845,46c3a8a03610,NEWUP_186
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5aa72f52b1e2,4e7624f1a040,NEWUP_187
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e9bb63bb6c9b,eb85408c5d12,NEWUP_188
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cdf52c6e2180,d825eb4926ac,NEWUP_189
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f0a733c4cd98,4823f370fc44,NEWUP_190
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_16123a701b83,0db6d2bb9b85,NEWUP_191
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f1c03340723e,885e618e8a2a,NEWUP_192
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0199fe08eac0,3fe4af9a1de3,NEWUP_193
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_15c6b86ba753,01005993584f,NEWUP_194
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_52360ba7fd11,4353d19d2c8c,NEWUP_195
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_bcd98fea61c6,403b531f5576,NEWUP_196
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_eaeb1d655f87,cc597951ac0f,NEWUP_197
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f40018c08dca,71197aa0955f,NEWUP_198
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_19697488c198,6e31f5cfe1e4,NEWUP_199
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f23f573c7df6,96d355f89376,NEWUP_200
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fa3cbd85e5b8,cbb35b8d3d2a,NEWUP_201
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4558a27adf0e,cbccc8e1e044,NEWUP_202
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b13be9c12769,a33160c98978,NEWUP_203
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d3f1ab2a7374,f24bec940ccd,NEWUP_204
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e2b37b013a4d,f128321ded41,NEWUP_205
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d647fddd7ac7,f373609e0863,NEWUP_206
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_72d9f4408e5b,5d1a56e868ae,NEWUP_207
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2e7f9c9db4e4,4608480fc428,NEWUP_208
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_614a4e41fce4,22f7fc82a3aa,NEWUP_209
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ec5bbe2b1229,15b75a803b33,NEWUP_210
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a8bb6b860fe2,9b1ff001cee8,NEWUP_211
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f86429ca741b,fe400edc6746,NEWUP_212
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_89ac3971b15c,585200185690,NEWUP_213
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_84983e11fd52,78f9f0daf2c8,NEWUP_214
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_da93dd4ad83c,dba8ec34da64,NEWUP_215
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f6ac9fd60b80,e86b0904c3e9,NEWUP_216
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_be3403ad77e3,86f0c5022c19,NEWUP_217
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3265a8bc2626,5b38f24b69e6,NEWUP_218
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c3e93d8deab2,7ee7373ca31c,NEWUP_219
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_52bf8956487c,35fbc1d79111,NEWUP_220
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a2c850005acd,06ff792f54d3,NEWUP_221
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2b4bc7277f92,9097e889311b,NEWUP_222
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_58d24b95e55a,84aa27151edf,NEWUP_223
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_976e199f2375,66e4fdd20833,NEWUP_224
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8ac2cca43037,74c085507dde,NEWUP_225
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_759c60c73586,9164903ed0f9,NEWUP_226
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_acdb2366cbfb,4789549f3168,NEWUP_227
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ee65d30d82b5,655c4bc8d034,NEWUP_228
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6778451b12f8,6176e36969c9,NEWUP_229
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d43e2e5b6e4e,c110092935d4,NEWUP_230
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e6e349c4e23d,7a7a03a01b80,NEWUP_231
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e8e642de68c4,f98bcf1bb5c1,NEWUP_232
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_301899e48c6e,5c10502a4e2b,NEWUP_233
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9a437ace0bab,96331285483e,NEWUP_234
