country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_33bc69d70721;NEWUP_03632c22ddc0;NEWUP_f01d53922052,308527225658
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d333ddb6826d,72a235f1bb02
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f487ae2cde39,5292b1d6cd3c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b4b56d469119;NEWUP_2e079e9ea826;NEWUP_421e32e924a5;NEWUP_1af8d8b1dd65;NEWUP_a00f83edfd35,bf4367d15028
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_65630846b508;NEWUP_83ada80a99ff,2c5ab170aeae
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c949398d429a,0df237386ac9
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a59361a31fb1,f4b42d4908f8
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_61a7c7040b5b,7acce390174e
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_67aa8eac3da3,606a8709651b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_160e7512bd21;NEWUP_78537c6cfb94,dbd35fb16961
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_db5b08751536,88b048183695
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5afb83ce2a7a,26f89c49173f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5428eacaf4e7,7e389981521d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0417f5920044,ffafdc264146
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b4355a655bf1;NEWUP_2e7f6dfdb74f,deef030643ab
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9ccc13b294b2,65fa25b10631
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5ffda71c934d,3c3418dfb592
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f7cbbf9c64c2;NEWUP_1b129a589e70,bee17746a683
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_dd2f76a5127d,afa3797abc9f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_706c9af0edc7,6aa73cae082c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0e8da7b2f2f0,2596424bab68
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_da3f8d250ab4;NEWUP_cd07754df80f,00d7783f1ecd
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_10bcc55f19da,786ab38ecdb2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_996496ce046f;NEWUP_5f2d7e55c50d,d6f93fd5d3a8
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d91c749c04f0,a15ff6263384
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9a4e17962c9b,5b384c38439f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_96d1b0709f47;NEWUP_858644420609,1f28a34c158d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_90210f1325dd,0652f696d0cb
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4962814c0c60,dd3c7af8da03
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a9e2fb6ffe53,002f7729b203
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ff49361f3162,eea2a4738f85
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_21d428491cc1;NEWUP_df82d1f82516,3347950d88e8
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b518048d3d4c;NEWUP_c20ca504086a,7905ee19e9df
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4cb2caa93950,ca29ce872346
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_06457cb23c2f;NEWUP_19b9336d20a2,fb2700d813cf
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1795e96d8ec4;NEWUP_e022fca4167b,f777e85dc324
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4e8147374dcb,de760f8a6e44
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_812e2375e77f;NEWUP_596b2762e3cc,ca438166d086
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1095169f08f7;NEWUP_176cb4ed1940,9660fe545559
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cf2ffeaf5f06,7d9dc1a98ea9
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_407a1331b0ea;NEWUP_42da7fa7abcc,c584bc69af7e
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3a873a85e8c0,097e4addde0b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e1700cbbbd15;NEWUP_bddc1d3a7cf2,194eefc99b20
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_80295bb3273b;NEWUP_431c0dc6d1be,94debc2f83f2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_29559ee701d4,9b8feaf745cd
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fd19e903b03b;NEWUP_b4931ae5a864,fe023d9c3a99
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1fb365ce2242,73cee6614202
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_da045e032d14,893f1c2a39dd
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a67e4aa380a2,4f19132f01a6
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a7d1cf33bca2;NEWUP_b45f3b445581,d89884daccf3
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_30beb460fd73,8c99ef17ee3a
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_77a6e5983af3,f207a0a0e29c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4d2bfd89efeb,10cf4c732466
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8e8731cd0a6a,e887cba322b1
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_92f957a5a9f3,87346310d9db
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ca9b893587d3,3e916dfe175c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ca53740310ea,05e0cc1da840
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c8134dce56b0,1e1db488849c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1a73ca1a71a9,3fb8ea8deaee
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_65f3b3b6f42f,7643a58ed713
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c0dac40b6552,78c34bb3ee08
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cac7230340e1,02800e69b507
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_429e63086878,d892a457a6fc
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_328ab3aea358,d13fcb75fb67
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ef2dafa50144,6ef7ca3b77c3
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f8d97a118ff5,2e8cca682728
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7f860575599d,a3a9b7d88de2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9ee84c5a23ae,7798553661b2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_dc5f11ccf802,35160fa18a25
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fede3edc565f,6a1b23824a52
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d3cc3b475aed,7d600ddde410
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2b2bdfd50c58,eaa522c327b7
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_30f9a4fe818e,ddfecd56a3aa
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e60ee028a91b,db5b95b4e356
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_50401b000e3a,f2389b2ca5b2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e47d02450e7b,a5931bd047fe
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f0e17e94c0ba,acddfd5ccede
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5b2636ed58b9,ecaf7700ff4c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f06131f5fec1,6ead6e57e6cf
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d63b162eb4a5,b40917a5fdb5
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8db0d5321cad,15be6a6abf5d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2dde54c0401e,1289e0459569
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c2d7a45889c1,ee37ae07046e
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_93fbd911f307,2c70e2c34442
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d63940abf8ab,76c6fa674038
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0c9695774176,b3a4c5415206
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_00522963237f,e2a9ea44da9a
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5b51920e9884,e7763c118e44
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3fd1379c461c,701715d62e15
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6e16cf0f5b6d,9f537361407b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1c4b45c3ee9d,9c0452b4bebf
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5b1b7cac7ea5,ab44cf33a469
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cbfdd33e3cb2,f33168df6de0
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a901d9a9fc6b,e321f63fe4a1
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1bcbb14fd658,445678641b2f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c86b4813ea26,43306e75f60e
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1eaca7e728c7,4cdb54953d9a
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_875c70fe67f0,54f544522051
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_18de57b81a72,220ea14a5c6d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9f7f29a0f6d4,88d0fa750f49
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2643ee93dbe8,943d018c9004
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d09df9cd5123,c78931e5edf1
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ed644e6c6973,8168f037d43b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_94b3eaa2f8b1,55f55128af93
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9fe1e37b2767,c2576ffbdaee
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2a21c963d69d,d6db6681de70
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_da6e981f63c3,98cb1e8d77a8
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9751af85d45a,5e5e8d183ad5
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_72583416ae03,ac487f5bd814
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3ffb523955ea,49b80ebc6e5e
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_72a77da476b3,b20b868e01c9
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d71f3e1bd97a,0cd9c6c08a0c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ebc57e53140f,d244ff6cb79d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_764479981c5c,b3349e636c6f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_992412204585,ca1abc39f7e2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_582cffc9c590,85499efe5b52
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7e66b43eee00,6d7ff99d0421
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_328022b9f502,6b4f5afd92ca
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_30f3e79fa42a,7039d1145d87
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d38799b266cf,c6a7b25d6601
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d1d7ba0d7845,46c3a8a03610
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5aa72f52b1e2,4e7624f1a040
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e9bb63bb6c9b,eb85408c5d12
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cdf52c6e2180,d825eb4926ac
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f0a733c4cd98,4823f370fc44
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_16123a701b83,0db6d2bb9b85
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f1c03340723e,885e618e8a2a
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0199fe08eac0,3fe4af9a1de3
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_15c6b86ba753,01005993584f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_52360ba7fd11,4353d19d2c8c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_bcd98fea61c6,403b531f5576
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_eaeb1d655f87,cc597951ac0f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f40018c08dca,71197aa0955f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_19697488c198,6e31f5cfe1e4
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f23f573c7df6,96d355f89376
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fa3cbd85e5b8,cbb35b8d3d2a
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4558a27adf0e,cbccc8e1e044
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b13be9c12769,a33160c98978
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d3f1ab2a7374,f24bec940ccd
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e2b37b013a4d,f128321ded41
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d647fddd7ac7,f373609e0863
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_72d9f4408e5b,5d1a56e868ae
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2e7f9c9db4e4,4608480fc428
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_614a4e41fce4,22f7fc82a3aa
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ec5bbe2b1229,15b75a803b33
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a8bb6b860fe2,9b1ff001cee8
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f86429ca741b,fe400edc6746
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_89ac3971b15c,585200185690
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_84983e11fd52,78f9f0daf2c8
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_da93dd4ad83c,dba8ec34da64
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f6ac9fd60b80,e86b0904c3e9
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_be3403ad77e3,86f0c5022c19
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3265a8bc2626,5b38f24b69e6
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c3e93d8deab2,7ee7373ca31c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_52bf8956487c,35fbc1d79111
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a2c850005acd,06ff792f54d3
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2b4bc7277f92,9097e889311b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_58d24b95e55a,84aa27151edf
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_976e199f2375,66e4fdd20833
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8ac2cca43037,74c085507dde
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_759c60c73586,9164903ed0f9
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_acdb2366cbfb,4789549f3168
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ee65d30d82b5,655c4bc8d034
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6778451b12f8,6176e36969c9
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d43e2e5b6e4e,c110092935d4
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e6e349c4e23d,7a7a03a01b80
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e8e642de68c4,f98bcf1bb5c1
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_301899e48c6e,5c10502a4e2b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9a437ace0bab,96331285483e
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_514864dbb35e,5e2170d4c0ee
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_87047daf3032,389772548778
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_627c95b4b428,ad410c43ac2c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_701f17cd086a,33f5346c3c34
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0642090917d5,f5ce674912e4
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2fd2f2de5ad7,c769764d1c79
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_627aff7ebdc1,e1f34517c2f6
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_dbbbf31aad20,2bd7d6fc8584
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b6cca1d0df47,f4eab1a0fe9b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1ec2f58ebca9,c68ed4e629d6
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_821996d3c9cf,b8edd26f91cb
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_da187acdfae3,c4da9c172bf5
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_15bb6a87ac03,2a70641143a1
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9310df5a6e56,4df4badadea5
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a7bf1c12904f,ad81d10a24bd
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3bfb5bef7282,71fe23fcb276
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_81c08f0e7efc,4a264c4567ae
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f5c45fa3b155,781c42db3745
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a0aa6ba90710,ed6fa24018e2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8951d3baf23e,4cad80803491
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1503519c0286,d22946f52559
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_72a0dbb2c659,2d3a7db0a52a
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_dab1f9455616,2bedf9661602
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9b174f6eeaa6,dbd004571807
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ee4a820e128c,b64b053d2df0
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1837fae3bf6e,6dfe6a326879
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_88daac2dcfe1,a48ac3c6e6c3
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_52ca6e116c64,15cb1f1df34c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1d2602a32664,9a5eb880ba7c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5e7f00f131a0,80efc5560579
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_460c6ab0d122,c6cbc03b93d8
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f08a81c13428,9b3f643e1b40
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_34ce82c24553,c18eafbc9b82
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_59fdcb25cda1,140ae7e290ec
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6f6519ba9699,2d73b516915f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_746d9e969f84,48c7c24513f1
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6933d48a31e0,2560ffaa5add
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0f08f0190bfb,00b4e8c8db30
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b2a4e7efdb6c,12909c334c90
