country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000001,E06000057,Northumberland,NORTH_6f12fe67f99c,0520c4b7e3b8,NORTH_269
England,E12000001,E06000057,Northumberland,NORTH_88146a8c6edd,16e237e36077,NORTH_270
England,E12000001,E06000057,Northumberland,NORTH_5263b2f6da7c,64e08e056f84,NORTH_271
England,E12000001,E06000057,Northumberland,NORTH_e4def4b1126f,9ef836cac126,NORTH_272
England,E12000001,E06000057,Northumberland,NORTH_d48ff13dfdae,0871ce8a6d31,NORTH_273
England,E12000001,E06000057,Northumberland,NORTH_933fba20459b,5b6191bfed93,NORTH_274
England,E12000001,E06000057,Northumberland,NORTH_405e5a56a3c6,50c03524a217,NORTH_275
England,E12000001,E06000057,Northumberland,NORTH_cf8783b23bd9,7d3c132128b1,NORTH_276
England,E12000001,E06000057,Northumberland,NORTH_f6885573165e,b032c075ff5e,NORTH_277
England,E12000001,E06000057,Northumberland,NORTH_d564d77a7b7b,8c161e58a986,NORTH_278
England,E12000001,E06000057,Northumberland,NORTH_8ba586949869,2e0545469501,NORTH_279
England,E12000001,E06000057,Northumberland,NORTH_2f448361f76f,c19dc4346d9e,NORTH_280
England,E12000001,E06000057,Northumberland,NORTH_9660fc35899d,4ff3dc41dd1e,NORTH_281
England,E12000001,E06000057,Northumberland,NORTH_688a6fe39f4d,8d35b3bbe7de,NORTH_282
England,E12000001,E06000057,Northumberland,NORTH_56d57589981e,8a5d6ad312a3,NORTH_283
England,E12000001,E06000057,Northumberland,NORTH_03e40eaa87b9,ef885f92516e,NORTH_284
England,E12000001,E06000057,Northumberland,NORTH_9422a36a1f86,53b5e2214a8b,NORTH_285
England,E12000001,E06000057,Northumberland,NORTH_e691c071742f,bf2d3a6bdfd2,NORTH_286
England,E12000001,E06000057,Northumberland,NORTH_ec67878d1aa4,8c9dfce07ed3,NORTH_287
England,E12000001,E06000057,Northumberland,NORTH_27cde30bbb40,8bc944d43bc6,NORTH_288
England,E12000001,E06000057,Northumberland,NORTH_13873c637756;NORTH_80c6d3f18fa4,5246c78564f4,NORTH_289
England,E12000001,E06000057,Northumberland,NORTH_035a5627d09c,98d64ea01462,NORTH_290
England,E12000001,E06000057,Northumberland,NORTH_ea45fbc94d02,1553cf6e837d,NORTH_291
England,E12000001,E06000057,Northumberland,NORTH_fc5e5f0bcb20,ba5879c90a9e,NORTH_292
England,E12000001,E06000057,Northumberland,NORTH_55c20a49d9b9,76fde9974642,NORTH_293
England,E12000001,E06000057,Northumberland,NORTH_a7b0551d9564,06b02079a0c5,NORTH_294
England,E12000001,E06000057,Northumberland,NORTH_51ab7bbf2558,60bafbe32179,NORTH_295
England,E12000001,E06000057,Northumberland,NORTH_4d0295295c44,d17b2ff9989c,NORTH_296
England,E12000001,E06000057,Northumberland,NORTH_ae175b2e403e,c75c111dcfa2,NORTH_297
England,E12000001,E06000057,Northumberland,NORTH_53d60ae4100b,937414d9a542,NORTH_298
England,E12000001,E06000057,Northumberland,NORTH_4d260275d455,f95f26d740bf,NORTH_299
England,E12000001,E06000057,Northumberland,NORTH_dec4c8155a89,9e0d9a486f66,NORTH_300
England,E12000001,E06000057,Northumberland,NORTH_f4ad7429070a,ca214249b0f9,NORTH_301
England,E12000001,E06000057,Northumberland,NORTH_3f0e07ed9c16,4e1f2f58eb45,NORTH_302
England,E12000001,E06000057,Northumberland,NORTH_9fd9d44b3318,26339c5c0285,NORTH_303
England,E12000001,E06000057,Northumberland,NORTH_61b289f5a109,9e636fbf254e,NORTH_304
England,E12000001,E06000057,Northumberland,NORTH_a8f46383f701,c87a3b70be6d,NORTH_305
England,E12000001,E06000057,Northumberland,NORTH_484ca71edea5,e00c9f973598,NORTH_306
England,E12000001,E06000057,Northumberland,NORTH_14464e92e187,c6750a7f87ee,NORTH_307
England,E12000001,E06000057,Northumberland,NORTH_55c0327b1f99,9aad745560f9,NORTH_308
England,E12000001,E06000057,Northumberland,NORTH_9fd2bfb4b736,da0820361b27,NORTH_309
England,E12000001,E06000057,Northumberland,NORTH_8b1ab8227c36,3f836cf40590,NORTH_310
England,E12000001,E06000057,Northumberland,NORTH_c00716aff825,02078ef43215,NORTH_311
England,E12000001,E06000057,Northumberland,NORTH_4a93fd267564,8e3e7ed2695b,NORTH_312
England,E12000001,E06000057,Northumberland,NORTH_576d3ca7ac63,0a77dc3b2657,NORTH_313
England,E12000001,E06000057,Northumberland,NORTH_a7d0e03a59d1,442413a77474,NORTH_314
England,E12000001,E06000057,Northumberland,NORTH_ea4780a185d5,fcab2e115021,NORTH_315
England,E12000001,E06000057,Northumberland,NORTH_b6b2c2bd1e7d,b4e18cdb1e66,NORTH_316
England,E12000001,E06000057,Northumberland,NORTH_94662ed7cc26,36a6f37fcaa6,NORTH_317
England,E12000001,E06000057,Northumberland,NORTH_cb9a6cb3dbd4,5a3f90cbd0ce,NORTH_318
England,E12000001,E06000057,Northumberland,NORTH_fe5c00ecb754,14a9f740fac0,NORTH_319
England,E12000001,E06000057,Northumberland,NORTH_e10d6ab85db4,fa1223026d5e,NORTH_320
England,E12000001,E06000057,Northumberland,NORTH_0a54f0338e9b,8ed30776861d,NORTH_321
England,E12000001,E06000057,Northumberland,NORTH_d791852cfeae,46dc7e6b5de1,NORTH_322
England,E12000001,E06000057,Northumberland,NORTH_d453bd7d4993,9b7afb7fb26c,NORTH_323
England,E12000001,E06000057,Northumberland,NORTH_9fa6c619a834,a14ac5b52a85,NORTH_324
England,E12000001,E06000057,Northumberland,NORTH_1edf7c030c16,d80e131d6a9d,NORTH_325
England,E12000001,E06000057,Northumberland,NORTH_2b63c23f8e32,66b65f4cbff8,NORTH_326
England,E12000001,E06000057,Northumberland,NORTH_9fc1f53764bf,c0804aa6dfc4,NORTH_327
England,E12000001,E06000057,Northumberland,NORTH_04282a67ee05,e69be489c428,NORTH_328
England,E12000001,E06000057,Northumberland,NORTH_fe90638ba364,131f8a78653d,NORTH_329
England,E12000001,E06000057,Northumberland,NORTH_00ecb8ecfe39,ccc0a5790f39,NORTH_330
England,E12000001,E06000057,Northumberland,NORTH_dec4e42cc6f3,05d6c12d3e58,NORTH_331
England,E12000001,E06000057,Northumberland,NORTH_d46f6957592e,f154d46bd0bc,NORTH_332
England,E12000001,E06000057,Northumberland,NORTH_971e9d821d99,ec98dd7b7b50,NORTH_333
England,E12000001,E06000057,Northumberland,NORTH_be0cc5afc3d1,4f974a3b8b66,NORTH_334
England,E12000001,E06000057,Northumberland,NORTH_7455c98fccd1,8aaf4c90f11a,NORTH_335
England,E12000001,E06000057,Northumberland,NORTH_8b04a00de031,7240dbcffa59,NORTH_336
England,E12000001,E06000057,Northumberland,NORTH_de3121c317b0,024f1c42350c,NORTH_337
England,E12000001,E06000057,Northumberland,NORTH_15989b7e22e3,f4d53648223d,NORTH_338
England,E12000001,E06000057,Northumberland,NORTH_5f2c4286d75f,2e5dc32da30b,NORTH_339
England,E12000001,E06000057,Northumberland,NORTH_f78f48d30d9e,a5f390fc7351,NORTH_340
England,E12000001,E06000057,Northumberland,NORTH_92a025f2608e,3ffd3850aaa6,NORTH_341
England,E12000001,E06000057,Northumberland,NORTH_e0565a3b4658,2c0541ec1798,NORTH_342
England,E12000001,E06000057,Northumberland,NORTH_0ad30ec2ad1b,cdc9b15c7fe0,NORTH_343
England,E12000001,E06000057,Northumberland,NORTH_cd1b5cb2178d,0dc0a754c8d9,NORTH_344
England,E12000001,E06000057,Northumberland,NORTH_d91342a757e5,8b6512be7942,NORTH_345
England,E12000001,E06000057,Northumberland,NORTH_c1e8e876f081,091fe4c8dd72,NORTH_346
England,E12000001,E06000057,Northumberland,NORTH_d6b7ffa5f537,ccbf6e278d04,NORTH_347
England,E12000001,E06000057,Northumberland,NORTH_f81ae634ec8e,8ddd1ecb1e91,NORTH_348
England,E12000001,E06000057,Northumberland,NORTH_778ae65785f5,a0871327817a,NORTH_349
England,E12000001,E06000057,Northumberland,NORTH_aeed0e21ccbd,9c7986747d1b,NORTH_350
England,E12000001,E06000057,Northumberland,NORTH_98dd847ae67b,ac1d463100a1,NORTH_351
England,E12000001,E06000057,Northumberland,NORTH_109af5f0f04d,6592ec90e059,NORTH_352
England,E12000001,E06000057,Northumberland,NORTH_dbef64c0ccbc,1b7038e028a0,NORTH_353
England,E12000001,E06000057,Northumberland,NORTH_ab24a9777d2d,fac3eb92574b,NORTH_354
England,E12000001,E06000057,Northumberland,NORTH_716eaa959155,ca8b83f25be3,NORTH_355
England,E12000001,E06000057,Northumberland,NORTH_2e8d00e09aae,3e84fcd13816,NORTH_356
England,E12000001,E06000057,Northumberland,NORTH_372e11919027,da75be4bd8d6,NORTH_357
England,E12000001,E06000057,Northumberland,NORTH_419c53bc2d7f,d0ecd0fbb7e9,NORTH_358
England,E12000001,E06000057,Northumberland,NORTH_4978658bb4c4,9f34fbcc2d30,NORTH_359
England,E12000001,E06000057,Northumberland,NORTH_1cef40f448a5,63e90d73909c,NORTH_360
England,E12000001,E06000057,Northumberland,NORTH_47f4842bc0ea,238166ef9f40,NORTH_361
England,E12000001,E06000057,Northumberland,NORTH_2dda91edd4dc,a565405ae44a,NORTH_362
England,E12000001,E06000057,Northumberland,NORTH_337596c35d5f,1e83ad7ed8a1,NORTH_363
England,E12000001,E06000057,Northumberland,NORTH_9e28d4180880,feb4eccd3bc2,NORTH_364
England,E12000001,E06000057,Northumberland,NORTH_e756da690c54,0de2dcbbface,NORTH_365
England,E12000001,E06000057,Northumberland,NORTH_85d97e15338b,ce35a024b7a7,NORTH_366
England,E12000001,E06000057,Northumberland,NORTH_2cade65e9261,c075494fdda6,NORTH_367
England,E12000001,E06000057,Northumberland,NORTH_56f29b2b3898,62dbe581e640,NORTH_368
England,E12000001,E06000057,Northumberland,NORTH_7d46ea270875,8a4cca7958ca,NORTH_369
England,E12000001,E06000057,Northumberland,NORTH_2d0f67e793b6,ecd0b217cb82,NORTH_370
England,E12000001,E06000057,Northumberland,NORTH_a471983718bb,f9c3c0661ad2,NORTH_371
England,E12000001,E06000057,Northumberland,NORTH_e15b9379d237,905c3fe1c501,NORTH_372
England,E12000001,E06000057,Northumberland,NORTH_dcfae03c5e27,340e9c1773d7,NORTH_373
England,E12000001,E06000057,Northumberland,NORTH_44628fbdac7c,df357bc92bfb,NORTH_374
England,E12000001,E06000057,Northumberland,NORTH_bf8612fab6f9,1df8ce89e129,NORTH_375
England,E12000001,E06000057,Northumberland,NORTH_c5f45a4343ea,4b571da7adde,NORTH_376
England,E12000001,E06000057,Northumberland,NORTH_d7433afc289b,2d0022f51ceb,NORTH_377
England,E12000001,E06000057,Northumberland,NORTH_a019be3bcd18,638cae2046c2,NORTH_378
England,E12000001,E06000057,Northumberland,NORTH_d4a28c8d622e,7f34b26bf50a,NORTH_379
England,E12000001,E06000057,Northumberland,NORTH_9ab139e6a26a,1c53efb696f2,NORTH_380
England,E12000001,E06000057,Northumberland,NORTH_c11f20ed844d,4fdc2e63c4ed,NORTH_381
England,E12000001,E06000057,Northumberland,NORTH_1c196480181e,902171e29ffe,NORTH_382
England,E12000001,E06000057,Northumberland,NORTH_26b904c35245,34eff1910bde,NORTH_383
England,E12000001,E06000057,Northumberland,NORTH_dc27b4deaeb3,cf3b1d30df77,NORTH_384
England,E12000001,E06000057,Northumberland,NORTH_17bc82f91486,b746a8d9f979,NORTH_385
England,E12000001,E06000057,Northumberland,NORTH_1c8042c6e313,8ff0c6a52658,NORTH_386
England,E12000001,E06000057,Northumberland,NORTH_10c271de1808,ce917f386236,NORTH_387
England,E12000001,E06000057,Northumberland,NORTH_486387e32b60,946c001e9d26,NORTH_388
England,E12000001,E06000057,Northumberland,NORTH_f736134c672c,5fa87243fbc2,NORTH_389
England,E12000001,E06000057,Northumberland,NORTH_d86f78809c81,5c31f6ce8bd2,NORTH_390
England,E12000001,E06000057,Northumberland,NORTH_f6e1208fef39,459d65cc8cca,NORTH_391
England,E12000001,E06000057,Northumberland,NORTH_a3ad1ade08f5,0db984450523,NORTH_392
England,E12000001,E06000057,Northumberland,NORTH_46ed3c92570a,8f2bcad95510,NORTH_393
England,E12000001,E06000057,Northumberland,NORTH_1b54a376837a;NORTH_89db92753f10,00c934402319,NORTH_394
England,E12000001,E06000057,Northumberland,NORTH_d7fbecb19445,9ea084ac4748,NORTH_395
England,E12000001,E06000057,Northumberland,NORTH_0cfac8f93174,366a316f126d,NORTH_396
England,E12000001,E06000057,Northumberland,NORTH_1f2c7dd0debf,c53668f4fbd0,NORTH_397
England,E12000001,E06000057,Northumberland,NORTH_168494061076,6d6577d926bf,NORTH_398
England,E12000001,E06000057,Northumberland,NORTH_7cd876a852ee,bcf3c5be3949,NORTH_399
England,E12000001,E06000057,Northumberland,NORTH_8cbc217ffb83,22168d376552,NORTH_400
England,E12000001,E06000057,Northumberland,NORTH_f84f4ccaf6de,b42dc3fcd521,NORTH_401
England,E12000001,E06000057,Northumberland,NORTH_b2a840bdedd2,249d7cf56433,NORTH_402
England,E12000001,E06000057,Northumberland,NORTH_9f53c1201956,b87274bf4592,NORTH_403
England,E12000001,E06000057,Northumberland,NORTH_865065c735ee,62e0abad71ed,NORTH_404
England,E12000001,E06000057,Northumberland,NORTH_85dec507c2f9,95b7c440055b,NORTH_405
England,E12000001,E06000057,Northumberland,NORTH_ede33c6766c1,754ea45c11dc,NORTH_406
England,E12000001,E06000057,Northumberland,NORTH_52433853965d,75ce6b104af7,NORTH_407
England,E12000001,E06000057,Northumberland,NORTH_10fdca6ff2e6,465d796df570,NORTH_408
England,E12000001,E06000057,Northumberland,NORTH_b249a68f7b86,80d903ba15b8,NORTH_409
England,E12000001,E06000057,Northumberland,NORTH_ad8e91029a0c,900c913875d3,NORTH_410
England,E12000001,E06000057,Northumberland,NORTH_9ceccf882bb8,85a54f1a36d0,NORTH_411
England,E12000001,E06000057,Northumberland,NORTH_76cddd976f63,1f6d6c975763,NORTH_412
England,E12000001,E06000057,Northumberland,NORTH_4f34157e0e88,c80de25420eb,NORTH_413
England,E12000001,E06000057,Northumberland,NORTH_02153cb63579,20d57c6c756e,NORTH_414
England,E12000001,E06000057,Northumberland,NORTH_ce487486fb6b,0f267b79081c,NORTH_415
England,E12000001,E06000057,Northumberland,NORTH_6cdbec279929,02c533769770,NORTH_416
England,E12000001,E06000057,Northumberland,NORTH_ac693ba635a6,914dd9026fdb,NORTH_417
England,E12000001,E06000057,Northumberland,NORTH_343b91fe8501,32f46ab349ee,NORTH_418
England,E12000001,E06000057,Northumberland,NORTH_2b36ad169bc8,49d16bc68d7a,NORTH_419
England,E12000001,E06000057,Northumberland,NORTH_18ab32908289,f458411ce8ca,NORTH_420
England,E12000001,E06000057,Northumberland,NORTH_4a935510ce79,3ce51aa1af3a,NORTH_421
England,E12000001,E06000057,Northumberland,NORTH_05a1975aad98,5627846f308d,NORTH_422
England,E12000001,E06000057,Northumberland,NORTH_b5028af79566,ca53ad828bf8,NORTH_423
England,E12000001,E06000057,Northumberland,NORTH_931e2a2b9b47,06f6af3f77a8,NORTH_424
England,E12000001,E06000057,Northumberland,NORTH_3e766f7fcc32,e1ebb042600c,NORTH_425
England,E12000001,E06000057,Northumberland,NORTH_528a0659f05a,51c542426942,NORTH_426
England,E12000001,E06000057,Northumberland,NORTH_e058f8c350d6,25a87a219ca5,NORTH_427
England,E12000001,E06000057,Northumberland,NORTH_ef40794b46a8,0770d1244dbf,NORTH_428
England,E12000001,E06000057,Northumberland,NORTH_dd072e2a2e0b,90811358fd0f,NORTH_429
