country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000001,E06000057,Northumberland,NORTH_5f2b231b3108,5afc7b2070a9
England,E12000001,E06000057,Northumberland,NORTH_9ee5f8c6a8c8;NORTH_4d35c6d030ef,110e7c9645c7
England,E12000001,E06000057,Northumberland,NORTH_b764f076f32d,914e996e5b88
England,E12000001,E06000057,Northumberland,NORTH_1d6015eca2f5,e038ae830639
England,E12000001,E06000057,Northumberland,NORTH_6b5de51d947a;NORTH_dbd7538f8d77,d0aa2d1ba80e
England,E12000001,E06000057,Northumberland,NORTH_6955264ac823,542e47e2f156
England,E12000001,E06000057,Northumberland,NORTH_8ebcf1acfdbd,f62b1690e3fa
England,E12000001,E06000057,Northumberland,NORTH_7f46a804e7be,abc6ccf30f69
England,E12000001,E06000057,Northumberland,NORTH_fbf7f4c205d3,43b1eb6c6c30
England,E12000001,E06000057,Northumberland,NORTH_f1c94ace92d8,7b6f3788115b
England,E12000001,E06000057,Northumberland,NORTH_4d7a884d1b97,1a271fed90d7
England,E12000001,E06000057,Northumberland,NORTH_c8a459d26dff;NORTH_90727b53a70a,4ff2cb71fab8
England,E12000001,E06000057,Northumberland,NORTH_935e8b0d4678,aace144d56dc
England,E12000001,E06000057,Northumberland,NORTH_924e4a6ad6fe,8869aeb16b82
England,E12000001,E06000057,Northumberland,NORTH_78c5bfbbd4d0;NORTH_c79f08a6afa0,0a64d0a52546
England,E12000001,E06000057,Northumberland,NORTH_8070430ba49f,2aa0d8d09999
England,E12000001,E06000057,Northumberland,NORTH_129510c9e153,33e71019ec50
England,E12000001,E06000057,Northumberland,NORTH_713000d925c9,4f33c07c5f9a
England,E12000001,E06000057,Northumberland,NORTH_f7a9c3acc3a9,3e05c1634255
England,E12000001,E06000057,Northumberland,NORTH_fa7ee7c2f0a6,7fca0b8752c3
England,E12000001,E06000057,Northumberland,NORTH_17dda2110829;NORTH_8910452c1c0a,0adbd7dbfe9b
England,E12000001,E06000057,Northumberland,NORTH_9b4e13b17ea2,c41a7c7edd2d
England,E12000001,E06000057,Northumberland,NORTH_9e8f688f6c7b,0cae2c75ef8d
England,E12000001,E06000057,Northumberland,NORTH_ec3701f6026d,bcae7f42330d
England,E12000001,E06000057,Northumberland,NORTH_4b31d29fd030,a80b9eed7c5a
England,E12000001,E06000057,Northumberland,NORTH_c9bf86c3c9c0,a3f10a759b6c
England,E12000001,E06000057,Northumberland,NORTH_002bb01df308,637ea81cffd6
England,E12000001,E06000057,Northumberland,NORTH_10065fef5da1,e6c7987771b0
England,E12000001,E06000057,Northumberland,NORTH_c9a0b996de94,1c8ba8c053cb
England,E12000001,E06000057,Northumberland,NORTH_71ab4af46fd9,bcd4081ea7f8
England,E12000001,E06000057,Northumberland,NORTH_718898c3a9ab;NORTH_bf78a2f42ff7;NORTH_25c57147b155,bd81c12e86cf
England,E12000001,E06000057,Northumberland,NORTH_54030457c1ac;NORTH_bbee213e9194;NORTH_68219d441671,c638866d772f
England,E12000001,E06000057,Northumberland,NORTH_14d2762b6705,b9129e91cd0f
England,E12000001,E06000057,Northumberland,NORTH_734759aa4154,0d322feef742
England,E12000001,E06000057,Northumberland,NORTH_ef90585639a2;NORTH_57ee55f3ea7f,b62f8f6bbb33
England,E12000001,E06000057,Northumberland,NORTH_5a80c2faa714,caa3012b53d8
England,E12000001,E06000057,Northumberland,NORTH_85294b34f148,2b36aff877db
England,E12000001,E06000057,Northumberland,NORTH_1f91d23b41c2,f9953c7fa251
England,E12000001,E06000057,Northumberland,NORTH_7ce7f0144f56,8709dcdcfd8b
England,E12000001,E06000057,Northumberland,NORTH_c18da54f34a8;NORTH_5c7158e113db;NORTH_a26394c431b7;NORTH_3204f1896c67,92220e1aeafc
England,E12000001,E06000057,Northumberland,NORTH_a52e00fdcef0,e6e355154fd6
England,E12000001,E06000057,Northumberland,NORTH_794afeddf901;NORTH_7b88165c7dc7,88bc0a9f340d
England,E12000001,E06000057,Northumberland,NORTH_e9d394e28eb8,38422f564142
England,E12000001,E06000057,Northumberland,NORTH_c605e2fa4c76;NORTH_01515513629c,b10055040bf9
England,E12000001,E06000057,Northumberland,NORTH_5df50fab8c78,f0f56fa4b301
England,E12000001,E06000057,Northumberland,NORTH_2db0161713d4;NORTH_ab3c7c5dabd0;NORTH_d48862fb1972,4f42fb7dea2d
England,E12000001,E06000057,Northumberland,NORTH_5e4af7604088,30725a4ef9c0
England,E12000001,E06000057,Northumberland,NORTH_c61713304428,acf7a186210f
England,E12000001,E06000057,Northumberland,NORTH_512b860de558;NORTH_d4486a985a7f;NORTH_173116068097,1d9a36f080f2
England,E12000001,E06000057,Northumberland,NORTH_f73375b29da3;NORTH_c02504c3f14c,fa0618d44cf2
England,E12000001,E06000057,Northumberland,NORTH_efc2250f2f2c;NORTH_0f79fcc196ee;NORTH_bd51b2f28f88,4c5b627fa4e9
England,E12000001,E06000057,Northumberland,NORTH_e71d6f92243e,836840d0892f
England,E12000001,E06000057,Northumberland,NORTH_b30c23d81fde,04b68fdaf5c1
England,E12000001,E06000057,Northumberland,NORTH_ef4ec0c97eee;NORTH_0b027777f905,fa9636bbe677
England,E12000001,E06000057,Northumberland,NORTH_2ec78bdbda8b,6618f43c4cbc
England,E12000001,E06000057,Northumberland,NORTH_c7b1980e862d;NORTH_b0da3c3e487d,0c87a83e2407
England,E12000001,E06000057,Northumberland,NORTH_956489a4f129,858d54a4aa50
England,E12000001,E06000057,Northumberland,NORTH_7fb6cf1cbd9c;NORTH_3eaf2c5752e9,038b2a9f1600
England,E12000001,E06000057,Northumberland,NORTH_626cad0ad8e2;NORTH_d37353b3ab32,5fa76874a36c
England,E12000001,E06000057,Northumberland,NORTH_eadfa5a93b8e;NORTH_d506de702085,555afd860e8b
England,E12000001,E06000057,Northumberland,NORTH_07b1d7921506,84610c0065d7
England,E12000001,E06000057,Northumberland,NORTH_fc3ee00d4d99;NORTH_e7c5d0169368,b11b068e980d
England,E12000001,E06000057,Northumberland,NORTH_b7d7f1897980,da0fb6a5c247
England,E12000001,E06000057,Northumberland,NORTH_cb33c111acb2,14c5bb7af7e4
England,E12000001,E06000057,Northumberland,NORTH_bb97ff6a01c3;NORTH_259005048bfa,e700e3552ac3
England,E12000001,E06000057,Northumberland,NORTH_e677e096a48d,3553c4743d1d
England,E12000001,E06000057,Northumberland,NORTH_f0946d00dbda,af3c91cccbd5
England,E12000001,E06000057,Northumberland,NORTH_e62d40c77e71,99e9263146fd
England,E12000001,E06000057,Northumberland,NORTH_c274befafc74,be26b7b93b3a
England,E12000001,E06000057,Northumberland,NORTH_9df98ec0399e,e17a656751e7
England,E12000001,E06000057,Northumberland,NORTH_4512396083dd,726aa989e061
England,E12000001,E06000057,Northumberland,NORTH_ca2e4285b454;NORTH_28b15ccb3f06,b38ea93a2599
England,E12000001,E06000057,Northumberland,NORTH_0de53fa1c91c;NORTH_c2ae3152d413,ae8bba07c8d5
England,E12000001,E06000057,Northumberland,NORTH_1910fa042428;NORTH_841db24fa139,cb461a28dac2
England,E12000001,E06000057,Northumberland,NORTH_1429160a3d0f;NORTH_b0e496eadb32,6e0fb0dd1a41
England,E12000001,E06000057,Northumberland,NORTH_10752a80a75e,5fa2083f2898
England,E12000001,E06000057,Northumberland,NORTH_bef972ddcf05,8f72837c372c
England,E12000001,E06000057,Northumberland,NORTH_7f69ad70ead8,047fb3e87b23
England,E12000001,E06000057,Northumberland,NORTH_a0d5ca35477c,4cadd8700d9f
England,E12000001,E06000057,Northumberland,NORTH_6c531503d327,ee2748678113
England,E12000001,E06000057,Northumberland,NORTH_17eb6c0d3600,e0e52cf0c099
England,E12000001,E06000057,Northumberland,NORTH_a3c66ff9c677;NORTH_2c25fa3d3ddf,2884f09cbfb2
England,E12000001,E06000057,Northumberland,NORTH_18e79b0b6048;NORTH_0aa53794c6e3,9afe4be2925d
England,E12000001,E06000057,Northumberland,NORTH_eb98cad3ecbb,d52602c1874c
England,E12000001,E06000057,Northumberland,NORTH_e2db87f1c995,19a923060446
England,E12000001,E06000057,Northumberland,NORTH_2d229fb460af;NORTH_e00866bb3fcd,0d4d791eb5bb
England,E12000001,E06000057,Northumberland,NORTH_86f5ceac737e,370b6a5ea78f
England,E12000001,E06000057,Northumberland,NORTH_e4b84a7e694f,ab8327961d87
England,E12000001,E06000057,Northumberland,NORTH_192e83f80d9e;NORTH_a76c592b40d1,90d6ff9afd24
England,E12000001,E06000057,Northumberland,NORTH_b2864d997de1;NORTH_c44e9afdaa91,0360e3e91279
England,E12000001,E06000057,Northumberland,NORTH_7a5917f91ac3,d1733132f14a
England,E12000001,E06000057,Northumberland,NORTH_27b4d8e296b1,57cb14b636be
England,E12000001,E06000057,Northumberland,NORTH_13f5796f5bfe,293634c903c9
England,E12000001,E06000057,Northumberland,NORTH_a66c416584e8,45bce6a07f3f
England,E12000001,E06000057,Northumberland,NORTH_e1ceb9641a3e,b226d601a341
England,E12000001,E06000057,Northumberland,NORTH_dc2c4c21f88e,bb2382d6929c
England,E12000001,E06000057,Northumberland,NORTH_fb81755aa383,ddef4cd50cf2
England,E12000001,E06000057,Northumberland,NORTH_53f6b37716d9,fb05f219b9ae
England,E12000001,E06000057,Northumberland,NORTH_c732f0a0946e,5f37bf890b42
England,E12000001,E06000057,Northumberland,NORTH_1f9124c61ba3,3f5c30269bea
England,E12000001,E06000057,Northumberland,NORTH_4a004bdd592c;NORTH_5bcaae5ab73c,164a94f3502f
England,E12000001,E06000057,Northumberland,NORTH_d39b40c2e40f,4d7a606d9dfc
England,E12000001,E06000057,Northumberland,NORTH_f6e6deab6386,e725d09b825f
England,E12000001,E06000057,Northumberland,NORTH_b9e4631a887b,c1259bfa9961
England,E12000001,E06000057,Northumberland,NORTH_eaeae1397043,d35b0b888935
England,E12000001,E06000057,Northumberland,NORTH_d086acead5ad,832e959a01ec
England,E12000001,E06000057,Northumberland,NORTH_dc74fe22ac88,de44925b453c
England,E12000001,E06000057,Northumberland,NORTH_5841fcefef51,a3943a8c9f23
England,E12000001,E06000057,Northumberland,NORTH_77f5c3b07ac6,802262fe9cee
England,E12000001,E06000057,Northumberland,NORTH_ae74077f9c05,6eed295d3c49
England,E12000001,E06000057,Northumberland,NORTH_dcd08bc93253,40fbf63cf5c2
England,E12000001,E06000057,Northumberland,NORTH_26a18340679e,f4d65344dac3
England,E12000001,E06000057,Northumberland,NORTH_1b592039d453,8943513342c9
England,E12000001,E06000057,Northumberland,NORTH_dea89580e175,f355481cc0a7
England,E12000001,E06000057,Northumberland,NORTH_fdfd229dfbb8,f6aaf34bd654
England,E12000001,E06000057,Northumberland,NORTH_c37a846ed744,e340cef7e8ea
England,E12000001,E06000057,Northumberland,NORTH_92ba8d2c670d,6eac2e71b80e
England,E12000001,E06000057,Northumberland,NORTH_0121964f18fd,9ffc4f63eae7
England,E12000001,E06000057,Northumberland,NORTH_6f06c0301603,f393264f5c5b
England,E12000001,E06000057,Northumberland,NORTH_bee315c1e974,f33b4c473837
England,E12000001,E06000057,Northumberland,NORTH_a5c3013507d1,1c4af01dfc15
England,E12000001,E06000057,Northumberland,NORTH_08216b857c7b,2d75f1377653
England,E12000001,E06000057,Northumberland,NORTH_3ef6c2d86753,06dfa694dbb0
England,E12000001,E06000057,Northumberland,NORTH_25e3a83fa107,be04124bda47
England,E12000001,E06000057,Northumberland,NORTH_8e2320cbc073,5556c559ac32
England,E12000001,E06000057,Northumberland,NORTH_40166ecd6720,06a340a4dcad
England,E12000001,E06000057,Northumberland,NORTH_4db6535cbd7f,12bf1fa57352
England,E12000001,E06000057,Northumberland,NORTH_5527cce2830a,68952580c5aa
England,E12000001,E06000057,Northumberland,NORTH_b3d5b5c33d6a,c1d0a15bca3e
England,E12000001,E06000057,Northumberland,NORTH_1a36b81ce43d,389da01d1d26
England,E12000001,E06000057,Northumberland,NORTH_4e439b2f98c0,a3e989424426
England,E12000001,E06000057,Northumberland,NORTH_e28c579a0c83,d9259cc880af
England,E12000001,E06000057,Northumberland,NORTH_ccfce5712fbf,8466fe1b1689
England,E12000001,E06000057,Northumberland,NORTH_8f123f556a38,8f32e34574c6
England,E12000001,E06000057,Northumberland,NORTH_a37c611bd3ad,0d965baa26fc
England,E12000001,E06000057,Northumberland,NORTH_8a4c17ca3d2d,e946621376b0
England,E12000001,E06000057,Northumberland,NORTH_d51014239df6,b38fd31a9997
England,E12000001,E06000057,Northumberland,NORTH_6adc3b327db0,aca46391ca1a
England,E12000001,E06000057,Northumberland,NORTH_808e9f803ad8,bf9ddb175560
England,E12000001,E06000057,Northumberland,NORTH_9d5962af78cf,a3061ed28767
England,E12000001,E06000057,Northumberland,NORTH_662469de0840,79f1f8c4176f
England,E12000001,E06000057,Northumberland,NORTH_72663be64bb7,ff4780fd9736
England,E12000001,E06000057,Northumberland,NORTH_788a1159255a,0fe1960f5e87
England,E12000001,E06000057,Northumberland,NORTH_16fec6ce8153,d49649c5a27d
England,E12000001,E06000057,Northumberland,NORTH_74aa8fce049e,c973f0dde38f
England,E12000001,E06000057,Northumberland,NORTH_417a38bbdd65,f4f289610655
England,E12000001,E06000057,Northumberland,NORTH_13f94d95f0ca,fc99abb1560d
England,E12000001,E06000057,Northumberland,NORTH_400008189514,1f1893a1b63d
England,E12000001,E06000057,Northumberland,NORTH_28bd83b1ebb6,ff1475c4fc4d
England,E12000001,E06000057,Northumberland,NORTH_22691b972aae,a009c8efeb17
England,E12000001,E06000057,Northumberland,NORTH_44b9497ff786,83428ced926b
England,E12000001,E06000057,Northumberland,NORTH_41d9074fef4f,c5db461e33d7
England,E12000001,E06000057,Northumberland,NORTH_faae2c2fc51d,32d1b61a3d17
England,E12000001,E06000057,Northumberland,NORTH_ee6988d123a2,42feb6dee4e0
England,E12000001,E06000057,Northumberland,NORTH_945bace42cf4,c1f39e647626
England,E12000001,E06000057,Northumberland,NORTH_738558e0b53c,c1f7a96fba64
England,E12000001,E06000057,Northumberland,NORTH_595470afbbf9,ff7bae7259a5
England,E12000001,E06000057,Northumberland,NORTH_66ee563718e8,dae173a9fe66
England,E12000001,E06000057,Northumberland,NORTH_2d7bfd36d12f,bc3b7a0a2088
England,E12000001,E06000057,Northumberland,NORTH_a3922011f966,d8a71562690b
England,E12000001,E06000057,Northumberland,NORTH_6ba22ff9731d,066b07b5d43a
England,E12000001,E06000057,Northumberland,NORTH_fceff4992867,d89bd1625927
England,E12000001,E06000057,Northumberland,NORTH_34144d435432,64ad3fc0f9c4
England,E12000001,E06000057,Northumberland,NORTH_39614c797887,4349475d632d
England,E12000001,E06000057,Northumberland,NORTH_7f09b0295bfd,10a31f9974bd
England,E12000001,E06000057,Northumberland,NORTH_ac2945eba6e8,a0cce9514536
England,E12000001,E06000057,Northumberland,NORTH_1547a32cf958,de5eb2ecd097
England,E12000001,E06000057,Northumberland,NORTH_1d134ab42be6,dbfb2972a656
England,E12000001,E06000057,Northumberland,NORTH_e083f0046226,a84b736bf76c
England,E12000001,E06000057,Northumberland,NORTH_d31a3657d94e,6c5c45ebee6b
England,E12000001,E06000057,Northumberland,NORTH_55bdedcc88ff,3d8ac8439b9e
England,E12000001,E06000057,Northumberland,NORTH_f260f30182c7,c96358eef286
England,E12000001,E06000057,Northumberland,NORTH_300ba8a787d4,4d92a0bdd16b
England,E12000001,E06000057,Northumberland,NORTH_d2e4e4ebb51d,9d5723bf48fa
England,E12000001,E06000057,Northumberland,NORTH_34b81737a302,77f2cd13374a
England,E12000001,E06000057,Northumberland,NORTH_c94c1be0cccd,60f8de5c19ea
England,E12000001,E06000057,Northumberland,NORTH_111fda5524da,5f05132ee0e3
England,E12000001,E06000057,Northumberland,NORTH_ad9fea0297c1,dfbec803d953
England,E12000001,E06000057,Northumberland,NORTH_ef2b02d7d585,c117a8bd0b8e
England,E12000001,E06000057,Northumberland,NORTH_56a9feff937f,de2974fcc990
England,E12000001,E06000057,Northumberland,NORTH_7ccbd157c754,7e287140d1dc
England,E12000001,E06000057,Northumberland,NORTH_f890efaa2ee5,ac93292d89c3
England,E12000001,E06000057,Northumberland,NORTH_176f3cbc83d3,f2c9a03db86c
England,E12000001,E06000057,Northumberland,NORTH_744fab53c4f6,1bab8208a5c8
England,E12000001,E06000057,Northumberland,NORTH_f58fd5cb67d4,4cb2b2de2e69
England,E12000001,E06000057,Northumberland,NORTH_c716455fdb55,883a2caa6ea7
England,E12000001,E06000057,Northumberland,NORTH_5acbf4dd3386,dec705f01e81
England,E12000001,E06000057,Northumberland,NORTH_d30a1b8d8e26,5a7b46aff4fc
England,E12000001,E06000057,Northumberland,NORTH_2112f1f0bb8b,a4a0333f2920
England,E12000001,E06000057,Northumberland,NORTH_26c1a6b3f305,67eb0c686847
England,E12000001,E06000057,Northumberland,NORTH_9af5f807163c,4ea777b87cb0
England,E12000001,E06000057,Northumberland,NORTH_65c7fbf58ff8,5321996dc952
England,E12000001,E06000057,Northumberland,NORTH_c72e169f9e68,5f15f17d0b11
England,E12000001,E06000057,Northumberland,NORTH_6979ce1b08fd,987b150ee90e
England,E12000001,E06000057,Northumberland,NORTH_68465cfa66b0,29c1c5db7b37
England,E12000001,E06000057,Northumberland,NORTH_cf8e10c866a3,de71d319b4ad
England,E12000001,E06000057,Northumberland,NORTH_b538314cd81a,462ef98b7df0
England,E12000001,E06000057,Northumberland,NORTH_1ac8077086c8,05908561d871
England,E12000001,E06000057,Northumberland,NORTH_1f15881594e3,00aa68e5a386
England,E12000001,E06000057,Northumberland,NORTH_b79235a4c4af,c019a5842fc0
England,E12000001,E06000057,Northumberland,NORTH_406e028a4da5,c15a517149c0
England,E12000001,E06000057,Northumberland,NORTH_3f1ea266dfb6,14f131fe7f52
England,E12000001,E06000057,Northumberland,NORTH_1208acfc7f07,f7334937741b
England,E12000001,E06000057,Northumberland,NORTH_87307a5b3b3f,335e3b0d0eb0
England,E12000001,E06000057,Northumberland,NORTH_0a2ef07f44f7,d8acaa7252ba
England,E12000001,E06000057,Northumberland,NORTH_3710889edae4,8eea0cb8bf7e
England,E12000001,E06000057,Northumberland,NORTH_ea408966e21a,9ea7d949b7f5
England,E12000001,E06000057,Northumberland,NORTH_9b6e0abfe490,0740598d0231
England,E12000001,E06000057,Northumberland,NORTH_4d4325e1cd96,1ddee371a584
England,E12000001,E06000057,Northumberland,NORTH_97e2e3edc106,a1c071e9d84e
England,E12000001,E06000057,Northumberland,NORTH_d7b59a50389e,e0a3d6f1396f
England,E12000001,E06000057,Northumberland,NORTH_1c4beb9b63eb,cc625681d028
England,E12000001,E06000057,Northumberland,NORTH_a66eec675be4,0110323da4b2
England,E12000001,E06000057,Northumberland,NORTH_a35893282abe,5ba82ce14517
England,E12000001,E06000057,Northumberland,NORTH_a6524873baa6;NORTH_8eaae5eb2c22;NORTH_5f53be1869a6;NORTH_c20e5f6d441f,52c34dfc9fe7
England,E12000001,E06000057,Northumberland,NORTH_9a1e5bbae74e,93820568688c
England,E12000001,E06000057,Northumberland,NORTH_d032492a63e7,6e3aaf4ce93c
England,E12000001,E06000057,Northumberland,NORTH_478d864f8e32,1d23bcc55886
England,E12000001,E06000057,Northumberland,NORTH_b879bf537dfd,ab9b7a690dba
England,E12000001,E06000057,Northumberland,NORTH_d4a12a5920a7,26e2bd02c361
England,E12000001,E06000057,Northumberland,NORTH_034c4f8112e8,faaf1e2df5a1
England,E12000001,E06000057,Northumberland,NORTH_658df2f85a33;NORTH_4c5afa713af5;NORTH_4e5b0329703d,b75c91f0367e
England,E12000001,E06000057,Northumberland,NORTH_5df4a4435c52,0c403839a22a
England,E12000001,E06000057,Northumberland,NORTH_d30c59837307,194beafac61c
England,E12000001,E06000057,Northumberland,NORTH_c49ccb17c029,e5dae9bab552
England,E12000001,E06000057,Northumberland,NORTH_92b46601587d,b764dd2d286b
England,E12000001,E06000057,Northumberland,NORTH_b123d310e454,cce4a2610fd0
England,E12000001,E06000057,Northumberland,NORTH_390797cc5797;NORTH_fbd896141173,c61aa75dc816
England,E12000001,E06000057,Northumberland,NORTH_6f12fe67f99c,0520c4b7e3b8
England,E12000001,E06000057,Northumberland,NORTH_88146a8c6edd,16e237e36077
England,E12000001,E06000057,Northumberland,NORTH_5263b2f6da7c,64e08e056f84
England,E12000001,E06000057,Northumberland,NORTH_e4def4b1126f,9ef836cac126
England,E12000001,E06000057,Northumberland,NORTH_d48ff13dfdae,0871ce8a6d31
England,E12000001,E06000057,Northumberland,NORTH_933fba20459b,5b6191bfed93
England,E12000001,E06000057,Northumberland,NORTH_405e5a56a3c6,50c03524a217
England,E12000001,E06000057,Northumberland,NORTH_cf8783b23bd9,7d3c132128b1
England,E12000001,E06000057,Northumberland,NORTH_f6885573165e,b032c075ff5e
England,E12000001,E06000057,Northumberland,NORTH_d564d77a7b7b,8c161e58a986
England,E12000001,E06000057,Northumberland,NORTH_8ba586949869,2e0545469501
England,E12000001,E06000057,Northumberland,NORTH_2f448361f76f,c19dc4346d9e
England,E12000001,E06000057,Northumberland,NORTH_9660fc35899d,4ff3dc41dd1e
England,E12000001,E06000057,Northumberland,NORTH_688a6fe39f4d,8d35b3bbe7de
England,E12000001,E06000057,Northumberland,NORTH_56d57589981e,8a5d6ad312a3
England,E12000001,E06000057,Northumberland,NORTH_03e40eaa87b9,ef885f92516e
England,E12000001,E06000057,Northumberland,NORTH_9422a36a1f86,53b5e2214a8b
England,E12000001,E06000057,Northumberland,NORTH_e691c071742f,bf2d3a6bdfd2
England,E12000001,E06000057,Northumberland,NORTH_ec67878d1aa4,8c9dfce07ed3
England,E12000001,E06000057,Northumberland,NORTH_27cde30bbb40,8bc944d43bc6
England,E12000001,E06000057,Northumberland,NORTH_13873c637756;NORTH_80c6d3f18fa4,5246c78564f4
England,E12000001,E06000057,Northumberland,NORTH_035a5627d09c,98d64ea01462
England,E12000001,E06000057,Northumberland,NORTH_ea45fbc94d02,1553cf6e837d
England,E12000001,E06000057,Northumberland,NORTH_fc5e5f0bcb20,ba5879c90a9e
England,E12000001,E06000057,Northumberland,NORTH_55c20a49d9b9,76fde9974642
England,E12000001,E06000057,Northumberland,NORTH_a7b0551d9564,06b02079a0c5
England,E12000001,E06000057,Northumberland,NORTH_51ab7bbf2558,60bafbe32179
England,E12000001,E06000057,Northumberland,NORTH_4d0295295c44,d17b2ff9989c
England,E12000001,E06000057,Northumberland,NORTH_ae175b2e403e,c75c111dcfa2
England,E12000001,E06000057,Northumberland,NORTH_53d60ae4100b,937414d9a542
England,E12000001,E06000057,Northumberland,NORTH_4d260275d455,f95f26d740bf
England,E12000001,E06000057,Northumberland,NORTH_dec4c8155a89,9e0d9a486f66
England,E12000001,E06000057,Northumberland,NORTH_f4ad7429070a,ca214249b0f9
England,E12000001,E06000057,Northumberland,NORTH_3f0e07ed9c16,4e1f2f58eb45
England,E12000001,E06000057,Northumberland,NORTH_9fd9d44b3318,26339c5c0285
England,E12000001,E06000057,Northumberland,NORTH_61b289f5a109,9e636fbf254e
England,E12000001,E06000057,Northumberland,NORTH_a8f46383f701,c87a3b70be6d
England,E12000001,E06000057,Northumberland,NORTH_484ca71edea5,e00c9f973598
England,E12000001,E06000057,Northumberland,NORTH_14464e92e187,c6750a7f87ee
England,E12000001,E06000057,Northumberland,NORTH_55c0327b1f99,9aad745560f9
England,E12000001,E06000057,Northumberland,NORTH_9fd2bfb4b736,da0820361b27
England,E12000001,E06000057,Northumberland,NORTH_8b1ab8227c36,3f836cf40590
England,E12000001,E06000057,Northumberland,NORTH_c00716aff825,02078ef43215
England,E12000001,E06000057,Northumberland,NORTH_4a93fd267564,8e3e7ed2695b
England,E12000001,E06000057,Northumberland,NORTH_576d3ca7ac63,0a77dc3b2657
England,E12000001,E06000057,Northumberland,NORTH_a7d0e03a59d1,442413a77474
England,E12000001,E06000057,Northumberland,NORTH_ea4780a185d5,fcab2e115021
England,E12000001,E06000057,Northumberland,NORTH_b6b2c2bd1e7d,b4e18cdb1e66
England,E12000001,E06000057,Northumberland,NORTH_94662ed7cc26,36a6f37fcaa6
