country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000001,E06000004,Stockton-on-Tees,STOCK_1f53f993fa75,8a06fec5e4db
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c2186b6066bb,cbf041236347
England,E12000001,E06000004,Stockton-on-Tees,STOCK_1cf970439254;STOCK_be75a4c7ddc0,e878c9b45587
England,E12000001,E06000004,Stockton-on-Tees,STOCK_ec830cee2799;STOCK_0396767e3c44,d973a3c4533f
England,E12000001,E06000004,Stockton-on-Tees,STOCK_29103f59e86c;STOCK_63ae66fa0ea3,b6d8fba570d2
England,E12000001,E06000004,Stockton-on-Tees,STOCK_00f72dd2ee6f,3ae463edfa2d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b656f1e915da;STOCK_a1b8ea279f9e,0cc55337a229
England,E12000001,E06000004,Stockton-on-Tees,STOCK_156b70631ffc,5e8161024414
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c7a31def7c94;STOCK_b40fc7009db0,8428297650ef
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c028bb968a42;STOCK_09616a912ccd,42bcaf684a21
England,E12000001,E06000004,Stockton-on-Tees,STOCK_40c2e4be1c84,fb382096353c
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c8433b903822,8abfdd18db80
England,E12000001,E06000004,Stockton-on-Tees,STOCK_99453b976349,d22837023740
England,E12000001,E06000004,Stockton-on-Tees,STOCK_6466898f82e5;STOCK_17bd0fc15eeb;STOCK_e7f6c60c7a69,4c6b75ca30c5
England,E12000001,E06000004,Stockton-on-Tees,STOCK_f464152fc1a5;STOCK_44613678b225,2d89aa37cc83
England,E12000001,E06000004,Stockton-on-Tees,STOCK_f7e8964047a3;STOCK_9e3196241058,988f559103d4
England,E12000001,E06000004,Stockton-on-Tees,STOCK_4a8196141c7a,1a45560e2662
England,E12000001,E06000004,Stockton-on-Tees,STOCK_f107d120903b;STOCK_8d2f944bfebc;STOCK_fb6571c972c3,786f38b4975f
England,E12000001,E06000004,Stockton-on-Tees,STOCK_870ab89eaaca;STOCK_2647abbcc4a7,bfc3730c7054
England,E12000001,E06000004,Stockton-on-Tees,STOCK_8cd2b3bdc3f1;STOCK_635c4f7c8bf7;STOCK_f64f7ef1487f;STOCK_8888cf1898c2,6bb091043c69
England,E12000001,E06000004,Stockton-on-Tees,STOCK_18b29e4e7a20;STOCK_be930a6b9caa;STOCK_66a6040c2d7a,4666a9aeaac6
England,E12000001,E06000004,Stockton-on-Tees,STOCK_3eb96631ed30;STOCK_37600c4fc123,8d63f42c5c80
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b43a00b6e663,1120b8e9755d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_0e14545b8ca9;STOCK_edc85f8f2e54,b5c692f906a5
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b7f931247ba5,00f7b3c48d60
England,E12000001,E06000004,Stockton-on-Tees,STOCK_be953ed94fcd,1fcce58aedad
England,E12000001,E06000004,Stockton-on-Tees,STOCK_573cddb8c4c1,3814302e772f
England,E12000001,E06000004,Stockton-on-Tees,STOCK_02d717330f9a;STOCK_11e5ddd57c76,78cbbd58ef43
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b569e59cc604,3e30337ae798
England,E12000001,E06000004,Stockton-on-Tees,STOCK_9b5215c30489,337f5cd872f1
England,E12000001,E06000004,Stockton-on-Tees,STOCK_42fae64d74bf,95266b88161d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_de98b5130c67,820dea535b61
England,E12000001,E06000004,Stockton-on-Tees,STOCK_8b63975e3527;STOCK_bef8692b4ce9,5195f31aa351
England,E12000001,E06000004,Stockton-on-Tees,STOCK_fa320d08e313;STOCK_a6a6b2e01eb3,f867dc31cb57
England,E12000001,E06000004,Stockton-on-Tees,STOCK_7d36ce213ecf;STOCK_f1a3a0acdbe6,21ea7c9417c2
England,E12000001,E06000004,Stockton-on-Tees,STOCK_3221f3761983,7579f6f34fd5
England,E12000001,E06000004,Stockton-on-Tees,STOCK_0c9b8aaedfe9;STOCK_32ab92741599,fa9d7115a261
England,E12000001,E06000004,Stockton-on-Tees,STOCK_09647e8e935e,79e24465420c
England,E12000001,E06000004,Stockton-on-Tees,STOCK_cf1acb685e26,2ed999bbb118
England,E12000001,E06000004,Stockton-on-Tees,STOCK_341dcbb52ed2,3b9d80e2b703
England,E12000001,E06000004,Stockton-on-Tees,STOCK_95de54b21a8e,ab07d479ee64
England,E12000001,E06000004,Stockton-on-Tees,STOCK_89de13a7368e,15d24b710cc2
England,E12000001,E06000004,Stockton-on-Tees,STOCK_4f01d89923ba,f729bf310f46
England,E12000001,E06000004,Stockton-on-Tees,STOCK_229a4a7ea8d2,1c46844bffc5
England,E12000001,E06000004,Stockton-on-Tees,STOCK_66630596ade1,9f2b7938de14
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a9b8fac899bb,8b64092ee0e6
England,E12000001,E06000004,Stockton-on-Tees,STOCK_2c143c9e4f30,92de9dbea430
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a5e6cfb895b4,b3a160aff445
England,E12000001,E06000004,Stockton-on-Tees,STOCK_5ebfbbf6d3a7,b3c1eb7a5b9f
England,E12000001,E06000004,Stockton-on-Tees,STOCK_ac20aeee4c35,e5256b5bc199
England,E12000001,E06000004,Stockton-on-Tees,STOCK_ce55757f07ca,be650f82faf4
England,E12000001,E06000004,Stockton-on-Tees,STOCK_325201e32699,07c8f2c5ae10
England,E12000001,E06000004,Stockton-on-Tees,STOCK_39fe631e5e5c,5e4607b4214f
England,E12000001,E06000004,Stockton-on-Tees,STOCK_7256b9d1367d,142c034307f1
England,E12000001,E06000004,Stockton-on-Tees,STOCK_961de53e1214,5fbf408f45c8
England,E12000001,E06000004,Stockton-on-Tees,STOCK_6978756e01ba,30d3e5aad49b
England,E12000001,E06000004,Stockton-on-Tees,STOCK_36787ed6d674,3e8745a8a1ee
England,E12000001,E06000004,Stockton-on-Tees,STOCK_f1b70766fc81,067ee343f9bb
England,E12000001,E06000004,Stockton-on-Tees,STOCK_d2005e32b111,1661da63fe93
England,E12000001,E06000004,Stockton-on-Tees,STOCK_1112d7d2e985,b4f3f7e5c33a
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b1f44f5a7df3,10c45d05d6f1
England,E12000001,E06000004,Stockton-on-Tees,STOCK_1dd28cd5ba8c,aa112e89064e
England,E12000001,E06000004,Stockton-on-Tees,STOCK_9247e6a73594,4e9642c8fa71
England,E12000001,E06000004,Stockton-on-Tees,STOCK_85e4acf78af4,015dfd75e2a6
England,E12000001,E06000004,Stockton-on-Tees,STOCK_618c2f5cae9a,9d3e37b254b6
England,E12000001,E06000004,Stockton-on-Tees,STOCK_54e7c47c7625,458ca4d8bb12
England,E12000001,E06000004,Stockton-on-Tees,STOCK_d4bcd507a624,bd0f29bd0ba2
England,E12000001,E06000004,Stockton-on-Tees,STOCK_437c468d348f,ef2422947b52
England,E12000001,E06000004,Stockton-on-Tees,STOCK_6e970316ec37,17da746f0a0d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_4d26dbc1430e,0f5898e65aca
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b16958283f70,38b83b1ee912
England,E12000001,E06000004,Stockton-on-Tees,STOCK_722cef64051b,ad68eed4359a
England,E12000001,E06000004,Stockton-on-Tees,STOCK_7d0c326012b8,6516e21eff29
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b03876aeea3f,5fcee216c79a
England,E12000001,E06000004,Stockton-on-Tees,STOCK_240b3aa23c60,aa9318eeac45
England,E12000001,E06000004,Stockton-on-Tees,STOCK_afadee3638d2,19729e1c75e4
England,E12000001,E06000004,Stockton-on-Tees,STOCK_982ad57eaad0,bd16858cb17d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_652a264811c2,903f01aed4bf
England,E12000001,E06000004,Stockton-on-Tees,STOCK_2ddcb8d18937,2c8f4cbe21bf
England,E12000001,E06000004,Stockton-on-Tees,STOCK_310b84a15ff1,251cdabf3ac3
England,E12000001,E06000004,Stockton-on-Tees,STOCK_da59938cad06,6fb2d7141117
England,E12000001,E06000004,Stockton-on-Tees,STOCK_dfc922589c85,54d9ac6697c7
England,E12000001,E06000004,Stockton-on-Tees,STOCK_445279803a66,f3032fcce7af
England,E12000001,E06000004,Stockton-on-Tees,STOCK_ecb5e3cb9744,8f275abf9fc4
England,E12000001,E06000004,Stockton-on-Tees,STOCK_5b2a2b557ea1;STOCK_3bd40be5bc14,ca6770035be0
England,E12000001,E06000004,Stockton-on-Tees,STOCK_413afd8b8309,8406dfe30512
England,E12000001,E06000004,Stockton-on-Tees,STOCK_2db83568a565,f71e7370fa73
England,E12000001,E06000004,Stockton-on-Tees,STOCK_976937a0f385,9fb8cd68150d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_bea45482e240,de52436218f1
England,E12000001,E06000004,Stockton-on-Tees,STOCK_877e24f3eb9d,5432ab8464ce
England,E12000001,E06000004,Stockton-on-Tees,STOCK_27d7ddb2b0ff,07aad9d9539a
England,E12000001,E06000004,Stockton-on-Tees,STOCK_94dba76ef9ca,0ccc1e8d0bc1
England,E12000001,E06000004,Stockton-on-Tees,STOCK_0c0c3feea865,efcf2a3c1865
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a1fded1fd4d2,8be7d90fe56f
England,E12000001,E06000004,Stockton-on-Tees,STOCK_f5b106142b08,8ca84d4b0a77
England,E12000001,E06000004,Stockton-on-Tees,STOCK_95c401417a25,7969caa4f87e
England,E12000001,E06000004,Stockton-on-Tees,STOCK_f6637350bd74,dc1d6e253d59
England,E12000001,E06000004,Stockton-on-Tees,STOCK_37b52f08c8fd,49851d887fd0
England,E12000001,E06000004,Stockton-on-Tees,STOCK_cfbab3697df8,6790b3cc9e04
England,E12000001,E06000004,Stockton-on-Tees,STOCK_42a3ad8666e6,f78d7858e404
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e2d3fa789bde,df39152a3837
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a5299856156c,827efae461ca
England,E12000001,E06000004,Stockton-on-Tees,STOCK_28d31e455c70,112eab02d4c8
England,E12000001,E06000004,Stockton-on-Tees,STOCK_786d6055e50d,ab84600fc66e
England,E12000001,E06000004,Stockton-on-Tees,STOCK_52a279575ec9,0ed88ef7824a
England,E12000001,E06000004,Stockton-on-Tees,STOCK_51d48e21e3cd,909502c84203
England,E12000001,E06000004,Stockton-on-Tees,STOCK_86863b8c2bea,113d87ca979d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_bfe438fe6188,df556fc75017
England,E12000001,E06000004,Stockton-on-Tees,STOCK_508e4848f723,2daca99ecfe7
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a1a7c8a1cc21,56b673ea3dc9
England,E12000001,E06000004,Stockton-on-Tees,STOCK_8078c737149e,6f4699dbb1a1
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e4cd430ef43f,5ead6b77bab0
England,E12000001,E06000004,Stockton-on-Tees,STOCK_1d561cb97a12,4ca7c3fc0b12
England,E12000001,E06000004,Stockton-on-Tees,STOCK_374ca5310140,e3c19c5b1bb2
England,E12000001,E06000004,Stockton-on-Tees,STOCK_268b88fec73d,cb77d8133a1a
England,E12000001,E06000004,Stockton-on-Tees,STOCK_aa380473eb74,13bffdec1b5e
England,E12000001,E06000004,Stockton-on-Tees,STOCK_ec914fc67e5e,509e53f1743b
England,E12000001,E06000004,Stockton-on-Tees,STOCK_3427ae02d21e,d3ed94d7ccb6
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c15d221bac5e,42ebc4192d81
England,E12000001,E06000004,Stockton-on-Tees,STOCK_1672038457e6,284840ef91ed
England,E12000001,E06000004,Stockton-on-Tees,STOCK_7ce3cabb50c7,10bf63001870
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e1cd3422be32,0dafea174a00
England,E12000001,E06000004,Stockton-on-Tees,STOCK_1a2a4718f180,877f72230ea6
England,E12000001,E06000004,Stockton-on-Tees,STOCK_cfee0d84b50c,c6d6b648afeb
England,E12000001,E06000004,Stockton-on-Tees,STOCK_17440583bb99,95ac4e867098
England,E12000001,E06000004,Stockton-on-Tees,STOCK_febd88bab8b7,80b44389cf9c
England,E12000001,E06000004,Stockton-on-Tees,STOCK_2c729d8b1078,a5425e391cc7
England,E12000001,E06000004,Stockton-on-Tees,STOCK_4847f885201f,59875504cfd7
England,E12000001,E06000004,Stockton-on-Tees,STOCK_fe58ee02565c,0e2708f880af
England,E12000001,E06000004,Stockton-on-Tees,STOCK_229963678c5f,2d74c780e2ad
England,E12000001,E06000004,Stockton-on-Tees,STOCK_813beb64c386,8c58a050dbde
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e16799941547,6ee9755efb08
England,E12000001,E06000004,Stockton-on-Tees,STOCK_de8c9e093870,749da1684986
England,E12000001,E06000004,Stockton-on-Tees,STOCK_5198d4c1e2d8,f4e813ca49b2
England,E12000001,E06000004,Stockton-on-Tees,STOCK_cd42805214fd,033f83eb744f
England,E12000001,E06000004,Stockton-on-Tees,STOCK_cf4a47a7bcf0,0a3335d52a55
England,E12000001,E06000004,Stockton-on-Tees,STOCK_12557ffeab88,99753ccec883
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e1e763efcf0f,08a44b0284b9
England,E12000001,E06000004,Stockton-on-Tees,STOCK_6609f9a21a29,95b190aa3cbf
England,E12000001,E06000004,Stockton-on-Tees,STOCK_93ee347d4ac9,e791db794ae0
England,E12000001,E06000004,Stockton-on-Tees,STOCK_29dd9ee9c053,2be9a8243cf3
England,E12000001,E06000004,Stockton-on-Tees,STOCK_fc59f62ba9a3,cd47045918df
England,E12000001,E06000004,Stockton-on-Tees,STOCK_8215d25829c7,c3f1b4798f77
England,E12000001,E06000004,Stockton-on-Tees,STOCK_16c8874579bf,dce7363eea59
England,E12000001,E06000004,Stockton-on-Tees,STOCK_d1161368a90a,e7afb3279c42
England,E12000001,E06000004,Stockton-on-Tees,STOCK_22d935e967c3,7273e02a30a5
England,E12000001,E06000004,Stockton-on-Tees,STOCK_376d310a610c,e39112383ed1
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e070f396fabd,6d7c498e6368
England,E12000001,E06000004,Stockton-on-Tees,STOCK_3e734cb4a96c,91c9b8093daf
England,E12000001,E06000004,Stockton-on-Tees,STOCK_dfc306346420,61c7f19df231
England,E12000001,E06000004,Stockton-on-Tees,STOCK_2761e984fc0f,cf587a25c046
England,E12000001,E06000004,Stockton-on-Tees,STOCK_54e0e34900d2,808d456e4ec0
England,E12000001,E06000004,Stockton-on-Tees,STOCK_d4a7f87d6fe8,c6d1c3b30e17
England,E12000001,E06000004,Stockton-on-Tees,STOCK_ce5ff5b5f156,2203b9ec18ba
England,E12000001,E06000004,Stockton-on-Tees,STOCK_5ce335600d1a,31f66d389ee6
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e912fa22716e,36bcbe8f1dcb
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a6aec98ca72c,f2b168707037
England,E12000001,E06000004,Stockton-on-Tees,STOCK_9edc264f93d5,54b621d72953
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a4c6bfde0014,1c29bf629f85
England,E12000001,E06000004,Stockton-on-Tees,STOCK_6b90c6b305c4,575ea8429869
England,E12000001,E06000004,Stockton-on-Tees,STOCK_d4146af2236c,4ac0f41b360d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_143d11898482,166036cb2fdb
England,E12000001,E06000004,Stockton-on-Tees,STOCK_59c9e75de121,ef69ab9600bc
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e8b9d75ba5cc,4b571c5194a3
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c1ff0497ab52,c2fe894a5776
England,E12000001,E06000004,Stockton-on-Tees,STOCK_0bb10ec515ba,2c3d141f9e79
England,E12000001,E06000004,Stockton-on-Tees,STOCK_5f071c3898ca,5040534287f6
England,E12000001,E06000004,Stockton-on-Tees,STOCK_f1b91e300e24,a86a163df4be
England,E12000001,E06000004,Stockton-on-Tees,STOCK_25295300263a,c36f2478c3ca
England,E12000001,E06000004,Stockton-on-Tees,STOCK_2f6ec7d38002,7474fafa7545
England,E12000001,E06000004,Stockton-on-Tees,STOCK_2bd9b8227fb3,8934087a018d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_87045b901904,035cd792410a
England,E12000001,E06000004,Stockton-on-Tees,STOCK_6184a8a3332f,93de9f2c19ef
England,E12000001,E06000004,Stockton-on-Tees,STOCK_9c8861c691d9,524d712589da
England,E12000001,E06000004,Stockton-on-Tees,STOCK_f73954d2b594,510e553fab0c
England,E12000001,E06000004,Stockton-on-Tees,STOCK_540b96802d4f,97130b669b35
England,E12000001,E06000004,Stockton-on-Tees,STOCK_411a02f6c0fb,ce78e98dbf1e
England,E12000001,E06000004,Stockton-on-Tees,STOCK_92c0fe54b1ea,90a06309bba5
England,E12000001,E06000004,Stockton-on-Tees,STOCK_7a5afe0b918c,7933c3db2d0f
England,E12000001,E06000004,Stockton-on-Tees,STOCK_43b883a024ab,6d68e1823a68
England,E12000001,E06000004,Stockton-on-Tees,STOCK_9871d64d00be,0a6357e048d3
England,E12000001,E06000004,Stockton-on-Tees,STOCK_23f750ccf779,468e2db11dfb
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e11af090de81,57c1c30fc676
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c31ba59ec1ac,069fdf1c653a
England,E12000001,E06000004,Stockton-on-Tees,STOCK_87f271ba26f1,06ff0afb1501
England,E12000001,E06000004,Stockton-on-Tees,STOCK_6c6d57b4dd04,364dd1462796
England,E12000001,E06000004,Stockton-on-Tees,STOCK_dfe142e6cfe0,d7822c8d202c
England,E12000001,E06000004,Stockton-on-Tees,STOCK_05c8aeeba00b,d002b7a126fd
England,E12000001,E06000004,Stockton-on-Tees,STOCK_827be2034e66,800d3a8e7f90
England,E12000001,E06000004,Stockton-on-Tees,STOCK_1e7915def2e5,d336b02af63d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_9fbb156c61d5,434061e1cc31
England,E12000001,E06000004,Stockton-on-Tees,STOCK_614e4f17c17d,39f57f1a176d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_4b096c0574ad,cc1f2cfccf36
England,E12000001,E06000004,Stockton-on-Tees,STOCK_150e666862f9,f9f817d6ac0e
England,E12000001,E06000004,Stockton-on-Tees,STOCK_574158876b75,8d49b54426e3
England,E12000001,E06000004,Stockton-on-Tees,STOCK_4d668630761f,d8c615364451
England,E12000001,E06000004,Stockton-on-Tees,STOCK_16c48f60fd1a,921680a25de3
England,E12000001,E06000004,Stockton-on-Tees,STOCK_5784d843d193,9bf61782de33
England,E12000001,E06000004,Stockton-on-Tees,STOCK_65319d827d8a,03e6a4558839
England,E12000001,E06000004,Stockton-on-Tees,STOCK_ab825fb387f4,c508d96c3ee3
England,E12000001,E06000004,Stockton-on-Tees,STOCK_437cb7309c2c,4aaeeae15f4d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_836e0a5e4b02,98771cbe30e9
England,E12000001,E06000004,Stockton-on-Tees,STOCK_6619386bebac,7e7fdf25d073
England,E12000001,E06000004,Stockton-on-Tees,STOCK_861120176662,2c034a943c7e
England,E12000001,E06000004,Stockton-on-Tees,STOCK_dcce6c258e4e,ed9a122d60a3
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a44aab695875,27fcb2ff0d1e
England,E12000001,E06000004,Stockton-on-Tees,STOCK_2a4efcb2fe7b,cb51a5897c38
England,E12000001,E06000004,Stockton-on-Tees,STOCK_0b16e44fa62c,e1cfa565e64b
England,E12000001,E06000004,Stockton-on-Tees,STOCK_167b733a7238,b323da19beaf
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a4cae77f3cc2,41cc7b845e68
England,E12000001,E06000004,Stockton-on-Tees,STOCK_d051f31e191b,41e74fe7eb7b
England,E12000001,E06000004,Stockton-on-Tees,STOCK_46655861bd05,4b656c62ba34
England,E12000001,E06000004,Stockton-on-Tees,STOCK_259b5c3ecaf9,aaa491f136cc
England,E12000001,E06000004,Stockton-on-Tees,STOCK_9486c2f6ce7a,e21fbc4f4c3b
England,E12000001,E06000004,Stockton-on-Tees,STOCK_df64013343b0,2be5168e8db3
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c94e81b19c39,c0a30848aad6
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c131b0fa1f3f,8b04163b1305
England,E12000001,E06000004,Stockton-on-Tees,STOCK_d07375056eee,d2143e19e0a2
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a38d7e75f4cb,313a733124f3
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b4472cb01e42,5bd156d975bb
England,E12000001,E06000004,Stockton-on-Tees,STOCK_1f7e5cd7fa80,6cdecbb2cffc
England,E12000001,E06000004,Stockton-on-Tees,STOCK_10f59c0e82ed,d2e3fc7b1115
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b69ded0a7c35,2d7f16507e9a
England,E12000001,E06000004,Stockton-on-Tees,STOCK_42c87c3fdd41,8d0bb5959aee
England,E12000001,E06000004,Stockton-on-Tees,STOCK_eadf4cee5f35,7c10c4a095c6
England,E12000001,E06000004,Stockton-on-Tees,STOCK_bcd4cc6db7b0,26beae8a1e72
England,E12000001,E06000004,Stockton-on-Tees,STOCK_42565e7f225e,e4c86a743f8e
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b02ce11080a8,4843fa07b70e
England,E12000001,E06000004,Stockton-on-Tees,STOCK_48067451ddc8,69f1b765dff7
England,E12000001,E06000004,Stockton-on-Tees,STOCK_77b08eb9edbb,c3266799a0c1
England,E12000001,E06000004,Stockton-on-Tees,STOCK_be5841efccd3,88ae57bff99d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_ccc56c6d4f93,02dafa8c1dff
England,E12000001,E06000004,Stockton-on-Tees,STOCK_2626f370e9c5,f6669884616d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_0f3ff3e2f936,ad9177573563
England,E12000001,E06000004,Stockton-on-Tees,STOCK_52c99c7f808e,9286d27d0614
England,E12000001,E06000004,Stockton-on-Tees,STOCK_8fb7f68171ea,bcf75b0e51a4
England,E12000001,E06000004,Stockton-on-Tees,STOCK_de3c8a135a84,cf904039211e
England,E12000001,E06000004,Stockton-on-Tees,STOCK_70792aebb21b,e0f331d9e6fa
England,E12000001,E06000004,Stockton-on-Tees,STOCK_8e40bde50690,05bc2c3a669d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c4b1a2b09942,fe5324a7efa3
England,E12000001,E06000004,Stockton-on-Tees,STOCK_87927759a05a,89a550f48035
England,E12000001,E06000004,Stockton-on-Tees,STOCK_4e745946c6dd,4abcf6279c92
England,E12000001,E06000004,Stockton-on-Tees,STOCK_d8a3496834b8,dc2ea59bbf9a
England,E12000001,E06000004,Stockton-on-Tees,STOCK_fd581c39369a,07f9acdadd67
England,E12000001,E06000004,Stockton-on-Tees,STOCK_17d16a672560,1d1b946f61af
England,E12000001,E06000004,Stockton-on-Tees,STOCK_141fdd44cca8,23d4e4f54b41
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e86dc6a0d053,55b4b1acdf37
England,E12000001,E06000004,Stockton-on-Tees,STOCK_d29480cdaa3b,d5211a20a5ec
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c461c2a72374,1f6b525597a6
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e6b3742fbdbe,7e1ba954df52
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c2f75f4bdcbf,74b94955951e
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c7cbec262b94,18124595060f
England,E12000001,E06000004,Stockton-on-Tees,STOCK_62c021fe5b35,4d25a777c3e1
England,E12000001,E06000004,Stockton-on-Tees,STOCK_5f53fe074d63,8a7a28d71712
England,E12000001,E06000004,Stockton-on-Tees,STOCK_059709920ba6,82491d6b84b7
England,E12000001,E06000004,Stockton-on-Tees,STOCK_9b8505934f4c,26aa9d033672
England,E12000001,E06000004,Stockton-on-Tees,STOCK_7e5a2ebc1687,5f41da751e79
England,E12000001,E06000004,Stockton-on-Tees,STOCK_0b9e59d8ac26,4c789b1eff1b
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c7ce4cacee4c,e9407275b515
England,E12000001,E06000004,Stockton-on-Tees,STOCK_71889e36951a,4b2ed46aff31
England,E12000001,E06000004,Stockton-on-Tees,STOCK_25a8d74c9cb1,06ec51928b25
England,E12000001,E06000004,Stockton-on-Tees,STOCK_4737d2cb3e90,66fc2718367a
England,E12000001,E06000004,Stockton-on-Tees,STOCK_ccec54911134,a56062715d5b
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a78b71a522f0,3958cfd582ca
England,E12000001,E06000004,Stockton-on-Tees,STOCK_8294483b2963,666c31d2177a
England,E12000001,E06000004,Stockton-on-Tees,STOCK_12cb08f7c213,8fc63a62f939
England,E12000001,E06000004,Stockton-on-Tees,STOCK_9aa0444c927e,1683071a113b
